dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:28:50.868,1740050930868,-92,10.5,11.8263055570011,46.3785355973453,20.78736,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:51.079,1740050931079,-91,10.5,11.8263071966996,46.3785391461362,20.78736,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:51.293,1740050931293,-92,10.25,11.8263086078411,46.3785423634489,20.78736,1894.0272,1.89736492091667,0.4,2
2025-02-20T12:28:51.505,1740050931505,-95,10.5,11.8263102545691,46.3785458632312,20.78736,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:51.716,1740050931716,-94,9,11.8263119501654,46.378549572935,20.8788,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:51.929,1740050931929,-93,9.75,11.8263136089321,46.3785529465526,20.8788,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:52.140,1740050932140,-93,9.75,11.8263152072697,46.3785564482082,20.8788,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:52.354,1740050932354,-94,9.5,11.8263167735447,46.3785599345587,20.8788,1894.0272,1.99248406753889,0.4,2
2025-02-20T12:28:52.566,1740050932566,-93,9.5,11.8263183555484,46.3785634439068,20.97024,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:52.777,1740050932777,-92,10.25,11.8263206978011,46.3785684280683,20.97024,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:52.991,1740050932991,-92,10.75,11.8263221842469,46.3785719624341,20.97024,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:53.203,1740050933203,-92,10.5,11.82632390028,46.3785752089054,20.97024,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:53.416,1740050933416,-91,9.75,11.8263253287579,46.3785787444348,21.09216,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:53.627,1740050933627,-93,9.75,11.8263268149678,46.3785822531569,21.09216,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:53.840,1740050933840,-93,9.25,11.8263284136003,46.3785854613484,21.09216,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:54.052,1740050934052,-93,9.75,11.8263298708542,46.3785888491503,21.09216,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:54.265,1740050934265,-93,9,11.8263316450849,46.3785923765179,21.09216,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:54.477,1740050934477,-94,9.5,11.8263332222222,46.378595674474,21.1836,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:54.689,1740050934689,-96,9.5,11.8263357155986,46.3786009557657,21.1836,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:54.901,1740050934901,-98,8,11.8263374586076,46.378604517059,21.1836,1894.332,1.89736492091667,0.4,2
2025-02-20T12:28:55.112,1740050935112,-98,8.25,11.8263389449727,46.378607543438,21.27504,1894.6368,1.89736492091667,0.4,2
2025-02-20T12:28:55.324,1740050935324,-97,7.5,11.8263405644175,46.3786112264561,21.27504,1894.6368,1.89736492091667,0.4,2
2025-02-20T12:28:55.538,1740050935538,-95,9.25,11.8263422858694,46.3786145916428,21.27504,1894.6368,1.89736492091667,0.4,2
2025-02-20T12:28:55.750,1740050935750,-94,9.5,11.8263437880377,46.3786178386429,21.27504,1894.6368,1.89736492091667,0.4,2
2025-02-20T12:28:55.961,1740050935961,-95,9.5,11.8263454349923,46.3786213804276,21.39696,1894.6368,1.89736492091667,0.4,2
2025-02-20T12:28:56.175,1740050936175,-96,9.5,11.8263477189791,46.3786262966466,21.39696,1894.6368,1.77200269938333,0.4,2
2025-02-20T12:28:56.386,1740050936386,-96,9,11.826349129624,46.378629143158,21.39696,1894.6368,1.48660547305556,0.4,2
2025-02-20T12:28:56.598,1740050936598,-97,7.75,11.8263501333702,46.3786312288465,21.39696,1894.6368,1.04402937339444,0.4,2
2025-02-20T12:28:56.811,1740050936811,-99,7.75,11.8263510060043,46.3786326166862,21.39696,1894.6368,0.632454973638889,0.4,2
2025-02-20T12:28:57.024,1740050937024,-97,8.5,11.8263513875159,46.3786337064846,21.39696,1894.6368,0.3162272633,0.4,2
2025-02-20T12:28:57.234,1740050937234,-96,9.25,11.8263514325606,46.3786340064441,21.39696,1894.6368,0,0.4,2
2025-02-20T12:28:57.448,1740050937448,-95,9,11.8263517700207,46.378633998038,21.39696,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:28:57.659,1740050937659,-94,8.75,11.8263514657435,46.3786336237651,21.39696,1894.6368,0.199999834422222,0.4,2
2025-02-20T12:28:57.870,1740050937870,-95,9.5,11.826350939129,46.3786332087427,21.39696,1894.6368,0.199999834422222,0.4,2
2025-02-20T12:28:58.082,1740050938082,-95,9.5,11.8263507736669,46.3786325407108,21.39696,1894.6368,0.299999751633333,0.4,2
2025-02-20T12:28:58.294,1740050938294,-95,9.5,11.8263504724375,46.3786317921349,21.39696,1894.6368,0.399999668844444,0.4,2
2025-02-20T12:28:58.508,1740050938508,-95,9.75,11.8263501844788,46.378630966715,21.39696,1894.6368,0.399999668844444,0.4,2
2025-02-20T12:28:58.720,1740050938720,-94,10,11.8263498624806,46.3786302281468,21.39696,1894.6368,0.399999668844444,0.4,2
2025-02-20T12:28:58.931,1740050938931,-94,9.75,11.8263495524371,46.3786294237182,21.39696,1894.6368,0.399999668844444,0.4,2
2025-02-20T12:28:59.146,1740050939146,-93,9.25,11.8263494507031,46.378628651115,21.39696,1894.6368,0.399999668844444,0.4,2
2025-02-20T12:28:59.359,1740050939359,-94,10,11.8263491500262,46.3786280772445,21.39696,1894.6368,0.299999751633333,0.4,2
2025-02-20T12:28:59.571,1740050939571,-94,9,11.8263490093304,46.3786273518825,21.39696,1894.6368,0.299999751633333,0.4,2
2025-02-20T12:28:59.782,1740050939782,-94,10,11.8263490585525,46.3786269817205,21.39696,1894.6368,0.299999751633333,0.4,2
2025-02-20T12:28:59.995,1740050939995,-95,10.5,11.8263489316364,46.3786263927724,21.39696,1894.6368,0.199999834422222,0.4,2
2025-02-20T12:29:00.208,1740050940208,-94,9.75,11.8263488674056,46.3786257814754,21.4884,1894.6368,0.199999834422222,0.4,2
2025-02-20T12:29:00.419,1740050940419,-96,9.5,11.8263489327351,46.3786253717416,21.4884,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:29:00.632,1740050940632,-96,9.75,11.8263488195925,46.37862510383,21.4884,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:29:00.843,1740050940843,-96,10,11.8263486979028,46.3786249385927,21.4884,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:29:01.057,1740050941057,-96,9.75,11.8263485909735,46.3786247352995,21.39696,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:29:01.269,1740050941269,-95,10.25,11.8263485085187,46.3786246203867,21.39696,1894.6368,0,0.4,2
2025-02-20T12:29:01.480,1740050941480,-95,9.75,11.8263485634389,46.3786244163655,21.39696,1894.6368,0,0.4,2
2025-02-20T12:29:01.694,1740050941694,-96,10.25,11.826348446479,46.3786244128456,21.39696,1894.6368,0,0.4,2
2025-02-20T12:29:01.906,1740050941906,-96,10.5,11.8263485116222,46.3786244069019,21.39696,1894.6368,0,0.4,2
2025-02-20T12:29:02.118,1740050942118,-95,10.25,11.8263485439363,46.3786244810353,21.39696,1894.6368,0.0999999172111111,0.4,2
2025-02-20T12:29:02.329,1740050942329,-95,10.25,11.826348391894,46.378624040234,21.39696,1894.6368,0.299999751633333,0.4,2
2025-02-20T12:29:02.542,1740050942542,-95,9.75,11.8263490100072,46.3786231544392,21.39696,1894.6368,0.538516009683333,0.4,2
2025-02-20T12:29:02.754,1740050942754,-95,9.75,11.8263501066674,46.3786209158114,21.39696,1894.6368,1.07703201936667,0.4,2
2025-02-20T12:29:02.965,1740050942965,-95,9.75,11.826351628835,46.3786187591964,21.39696,1894.6368,1.61554802905,0.4,2
2025-02-20T12:29:03.178,1740050943178,-95,11,11.8263533859218,46.3786158394677,21.39696,1894.6368,1.70879900015556,0.4,2
2025-02-20T12:29:03.390,1740050943390,-94,10,11.8263551455907,46.3786128869845,21.39696,1894.6368,1.80277372722222,0.4,2
2025-02-20T12:29:03.604,1740050943604,-94,9.75,11.8263566982349,46.3786096654098,21.39696,1894.6368,1.93131886564444,0.4,2
2025-02-20T12:29:03.815,1740050943815,-94,9.75,11.8263587692446,46.3786058851044,21.39696,1894.6368,2.11895986294444,0.4,2
2025-02-20T12:29:04.027,1740050944027,-94,10.25,11.826360943869,46.3786022543002,21.39696,1894.6368,2.15406403873333,0.4,2
2025-02-20T12:29:04.239,1740050944239,-94,10,11.8263633872598,46.3785982723309,21.39696,1894.6368,2.28472992964444,0.4,2
2025-02-20T12:29:04.453,1740050944453,-94,10,11.8263659594909,46.3785941991192,21.39696,1894.6368,2.41660684890555,0.4,2
2025-02-20T12:29:04.664,1740050944664,-94,10.75,11.8263686594511,46.378590039709,21.39696,1894.6368,2.41660684890555,0.4,2
2025-02-20T12:29:04.877,1740050944877,-94,10.25,11.8263713115051,46.3785859545189,21.27504,1894.6368,2.32593842146111,0.4,2
2025-02-20T12:29:05.088,1740050945088,-95,10,11.8263739345845,46.3785823329519,21.27504,1894.6368,2.32593842146111,0.4,2
2025-02-20T12:29:05.301,1740050945301,-93,10,11.8263780332783,46.3785764858447,21.27504,1894.6368,2.23606572323889,0.4,2
2025-02-20T12:29:05.515,1740050945515,-90,11.5,11.8263810418357,46.3785726025481,21.27504,1894.6368,2.23606572323889,0.4,2
2025-02-20T12:29:05.727,1740050945727,-94,10,11.8263837260238,46.3785691612582,21.1836,1894.332,2.14708889095,0.4,2
2025-02-20T12:29:05.937,1740050945937,-99,8.5,11.826386576338,46.3785653552906,21.1836,1894.332,2.14708889095,0.4,2
2025-02-20T12:29:06.151,1740050946151,-94,10,11.8263892799417,46.3785618477957,21.1836,1894.332,2.05912415470556,0.4,2
2025-02-20T12:29:06.364,1740050946364,-92,10,11.8263920108194,46.3785584427621,21.1836,1894.332,2.05912415470556,0.4,2
2025-02-20T12:29:06.574,1740050946574,-96,10.25,11.8263959395758,46.3785535693446,21.09216,1894.332,2.01245910621111,0.4,2
2025-02-20T12:29:06.788,1740050946788,-96,10,11.8263986268674,46.3785503828413,21.09216,1894.332,2.01245910621111,0.4,2
2025-02-20T12:29:07.000,1740050947000,-96,9.75,11.8264011145146,46.3785472951627,21.09216,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:07.212,1740050947212,-95,10,11.8264039582866,46.3785440801672,21.09216,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:07.423,1740050947423,-96,10.5,11.8264064747842,46.3785407794268,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:07.636,1740050947636,-96,10.5,11.8264089687129,46.3785377468935,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:07.848,1740050947848,-95,10.25,11.8264125161439,46.3785331367725,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:08.060,1740050948060,-94,9.5,11.8264149384429,46.3785299129562,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:08.274,1740050948274,-93,9.5,11.8264172722664,46.3785268401625,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:08.486,1740050948486,-94,9.75,11.8264196836782,46.3785237705804,20.97024,1894.332,1.92353681266667,0.4,2
2025-02-20T12:29:08.698,1740050948698,-94,9.75,11.8264221183294,46.3785207155299,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:08.909,1740050948909,-94,9.5,11.8264245503115,46.3785176650143,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:09.123,1740050949123,-93,9,11.8264269780604,46.3785146103599,20.8788,1894.0272,1.83575402125,0.4,2
2025-02-20T12:29:09.334,1740050949334,-92,10,11.8264295531901,46.3785116782407,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:09.547,1740050949547,-94,9.75,11.8264318004621,46.3785088115557,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:09.760,1740050949760,-92,10,11.8264342508295,46.3785054895143,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:09.971,1740050949971,-94,9.25,11.8264377871995,46.3785007480133,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:10.183,1740050950183,-94,10.5,11.8264402056129,46.3784978424416,20.8788,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:10.396,1740050950396,-93,9.5,11.8264426155723,46.3784947498062,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:10.608,1740050950608,-94,9,11.8264447550026,46.3784917191472,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:10.819,1740050950819,-94,9.5,11.8264472770618,46.3784885922713,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:11.033,1740050951033,-94,9.75,11.826449375786,46.378485689543,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:11.243,1740050951243,-94,9.25,11.8264518300763,46.3784825640632,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:11.457,1740050951457,-93,8.5,11.826454449537,46.3784791896419,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:11.668,1740050951668,-95,9.5,11.8264567585445,46.3784762048838,20.78736,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:11.881,1740050951881,-94,10.25,11.8264602384797,46.3784712594215,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:12.095,1740050952095,-94,10,11.8264626667251,46.378468349649,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:12.305,1740050952305,-96,9.25,11.826465165483,46.3784651476248,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:12.519,1740050952519,-96,10.75,11.8264673056705,46.378462197985,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:12.730,1740050952730,-95,10.5,11.8264698563195,46.378458763523,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:12.942,1740050952942,-96,10.5,11.826472141256,46.3784556800816,20.69592,1894.0272,1.92353681266667,0.4,2
2025-02-20T12:29:13.154,1740050953154,-96,10.25,11.826474514395,46.3784527541823,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:13.365,1740050953365,-96,10,11.8264781350446,46.3784478658103,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:13.577,1740050953577,-96,9.5,11.8264805904398,46.3784447488135,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:13.789,1740050953789,-96,10,11.8264830436377,46.378441541094,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:14.001,1740050954001,-95,9,11.8264853048011,46.3784385793527,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:14.217,1740050954217,-94,9.5,11.8264877836591,46.3784352058864,20.574,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:14.428,1740050954428,-94,9.25,11.8264901664066,46.3784321414836,20.574,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:14.640,1740050954640,-93,10.5,11.826492555411,46.3784289427824,20.574,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:14.854,1740050954854,-91,10.75,11.8264961187941,46.3784241550764,20.48256,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:15.064,1740050955064,-91,9.75,11.8264982570574,46.3784212274214,20.48256,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:15.279,1740050955279,-92,10.5,11.8265007302297,46.3784181558759,20.48256,1893.7224,1.92353681266667,0.4,2
2025-02-20T12:29:15.491,1740050955491,-92,10.5,11.8265031227099,46.3784147897664,20.48256,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:15.703,1740050955703,-91,10.75,11.826505523607,46.3784117429549,20.48256,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:15.915,1740050955915,-91,10.25,11.8265077304212,46.3784085125055,20.48256,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:16.127,1740050956127,-92,9.75,11.8265100239111,46.3784052670684,20.48256,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:16.339,1740050956339,-90,10.5,11.8265123742329,46.3784021766212,20.39112,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:16.552,1740050956552,-91,10.75,11.8265146768596,46.3783990669727,20.39112,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:16.763,1740050956763,-91,10.25,11.8265170219178,46.3783959426105,20.39112,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:16.976,1740050956976,-91,10.75,11.8265193911339,46.378392566335,20.39112,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:17.188,1740050957188,-92,10.75,11.8265215295214,46.378389474843,20.39112,1893.7224,1.87882755931111,0.4,2
2025-02-20T12:29:17.400,1740050957400,-92,10.25,11.8265251849182,46.3783845147357,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:17.612,1740050957612,-93,10,11.826527515576,46.3783813137221,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:17.824,1740050957824,-94,9.75,11.8265297051346,46.3783782625684,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:18.038,1740050958038,-92,10.25,11.8265322320601,46.3783747854386,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:18.250,1740050958250,-93,8.75,11.8265345187718,46.3783715818043,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:18.462,1740050958462,-94,9.5,11.8265368486351,46.378368527636,20.29968,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:18.673,1740050958673,-93,9.25,11.826540553912,46.3783634518406,20.29968,1893.4176,2.01245910621111,0.4,2
2025-02-20T12:29:18.886,1740050958886,-93,9.75,11.8265428124684,46.3783602810937,20.29968,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:19.097,1740050959097,-93,9.75,11.8265451285272,46.3783572589048,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:19.312,1740050959312,-93,10,11.82654754956,46.3783540850233,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:19.524,1740050959524,-92,10.25,11.8265500960007,46.3783505410397,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:19.736,1740050959736,-91,10.5,11.8265522579998,46.3783474795745,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:19.948,1740050959948,-90,11.5,11.826554685637,46.3783443466822,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:20.159,1740050960159,-90,11,11.826558400299,46.3783393692234,20.17776,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:20.373,1740050960373,-90,11,11.8265607685468,46.3783363530467,20.17776,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:20.585,1740050960585,-91,11,11.8265630306288,46.3783332658883,20.08632,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:20.792,1740050960792,-91,10.25,11.8265654506934,46.3783301931866,20.08632,1893.4176,1.92353681266667,0.4,2
2025-02-20T12:29:21.005,1740050961005,-94,8.75,11.8265679025133,46.3783271053088,20.08632,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:21.222,1740050961222,-96,10.25,11.82657029045,46.3783240059547,20.08632,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:21.432,1740050961432,-96,9.75,11.8265724927951,46.3783207613312,20.08632,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:21.647,1740050961647,-95,10.25,11.8265749132569,46.3783175482761,20.08632,1893.4176,1.87882755931111,0.4,2
2025-02-20T12:29:21.857,1740050961857,-93,9.75,11.8265772078144,46.3783144976876,19.99488,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:22.071,1740050962071,-91,10.75,11.8265809075794,46.3783094985094,19.99488,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:22.283,1740050962283,-90,10.5,11.8265831545658,46.3783063623969,19.99488,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:22.494,1740050962494,-89,9.75,11.8265854395644,46.378303094718,19.99488,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:22.707,1740050962707,-88,9.75,11.8265877699987,46.3782999080242,19.87296,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:22.918,1740050962918,-88,9.75,11.8265903205857,46.3782967370717,19.87296,1893.1128,1.92353681266667,0.4,2
2025-02-20T12:29:23.132,1740050963132,-89,9.75,11.8265926761463,46.3782935418476,19.87296,1893.1128,1.92353681266667,0.4,2
2025-02-20T12:29:23.343,1740050963343,-90,10.25,11.8265951064649,46.3782902913318,19.87296,1893.1128,2.01245910621111,0.4,2
2025-02-20T12:29:23.557,1740050963557,-91,10.75,11.8265974254534,46.3782868722001,19.87296,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:23.769,1740050963769,-90,10.5,11.8265999158565,46.3782837356422,19.87296,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:23.980,1740050963980,-90,10.25,11.8266032939956,46.3782789617592,19.87296,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:24.193,1740050964193,-89,8.75,11.8266057066613,46.3782759385084,19.87296,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:24.406,1740050964406,-89,9.25,11.8266080093873,46.3782725693071,19.78152,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:24.618,1740050964618,-89,10.25,11.8266102900657,46.3782694937277,19.78152,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:24.830,1740050964830,-91,11,11.8266127117193,46.3782660901489,19.78152,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:25.041,1740050965041,-91,11,11.8266150705076,46.3782631979506,19.78152,1893.1128,1.87882755931111,0.4,2
2025-02-20T12:29:25.255,1740050965255,-91,11,11.8266186738146,46.3782581789544,19.78152,1893.1128,1.92353681266667,0.4,2
2025-02-20T12:29:25.466,1740050965466,-90,10.75,11.8266211226055,46.3782550244284,19.78152,1893.1128,1.92353681266667,0.4,2
2025-02-20T12:29:25.680,1740050965680,-90,10.25,11.8266235177921,46.3782518263096,19.69008,1892.808,1.92353681266667,0.4,2
2025-02-20T12:29:25.891,1740050965891,-89,9.75,11.8266257829776,46.3782489215387,19.69008,1892.808,1.87882755931111,0.4,2
