dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:34:56.320,1740051296320,11.8270783574645,46.3775230965662,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:56.420,1740051296420,11.8270757808824,46.3775235489722,16.39824,1889.76,1.99248406753889,3
2025-02-20T12:34:56.520,1740051296520,11.8270732586742,46.3775240935311,16.39824,1889.76,1.96468629535,3
2025-02-20T12:34:56.620,1740051296620,11.8270707292658,46.3775247823145,16.39824,1889.76,1.96468629535,3
2025-02-20T12:34:56.720,1740051296720,11.8270682203159,46.377525322831,16.39824,1889.76,1.96468629535,3
2025-02-20T12:34:56.820,1740051296820,11.8270660389507,46.3775257648226,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:56.920,1740051296920,11.8270635852687,46.3775262780015,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.020,1740051297020,11.8270611281106,46.3775266389397,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.120,1740051297120,11.827058695483,46.3775271238218,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.220,1740051297220,11.8270563413128,46.377527716821,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.280,1740051297280,11.8270539170771,46.3775282121175,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.380,1740051297380,11.827051453712,46.3775287046733,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.520,1740051297520,11.8270490163669,46.3775292004494,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.590,1740051297590,11.8270466696949,46.3775297024603,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.720,1740051297720,11.8270442373652,46.3775301939885,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.790,1740051297790,11.8270418910407,46.3775306729783,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:57.890,1740051297890,11.8270394666064,46.3775311632047,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.020,1740051298020,11.8270371361224,46.3775316458943,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.100,1740051298100,11.8270347017567,46.3775321392038,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.220,1740051298220,11.8270321757746,46.3775326315542,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.300,1740051298300,11.8270297158855,46.3775331208213,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.400,1740051298400,11.8270273553096,46.3775336137197,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.500,1740051298500,11.8270249079836,46.3775340916133,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.610,1740051298610,11.8270224491869,46.3775345625184,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.700,1740051298700,11.8270200126364,46.3775350217758,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.810,1740051298810,11.827017751324,46.3775356605431,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:58.910,1740051298910,11.8270153314581,46.3775361313797,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.020,1740051299020,11.8270128927723,46.3775365974886,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.110,1740051299110,11.827010476581,46.377537067503,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.210,1740051299210,11.8270077997918,46.3775375003136,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.310,1740051299310,11.8270053725271,46.3775379739593,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.420,1740051299420,11.8270030804773,46.3775385551738,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.520,1740051299520,11.8270006727772,46.3775390520461,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.620,1740051299620,11.8269981710772,46.3775394986283,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:34:59.720,1740051299720,11.8269957531976,46.3775400042706,16.39824,1889.76,1.86815227064444,3
2025-02-20T12:34:59.830,1740051299830,11.8269933657078,46.3775405936384,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:34:59.930,1740051299930,11.8269909363575,46.377541103049,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.030,1740051300030,11.826988364443,46.3775416207499,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.130,1740051300130,11.8269859195502,46.3775421357788,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.230,1740051300230,11.8269835554486,46.3775426391601,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.330,1740051300330,11.8269811249066,46.3775431709066,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.440,1740051300440,11.8269787936281,46.3775437114231,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:00.540,1740051300540,11.8269763812106,46.377544264615,16.27632,1889.4552,1.89736492091667,3
2025-02-20T12:35:00.640,1740051300640,11.8269738914779,46.3775447853306,16.27632,1889.4552,1.89736492091667,3
2025-02-20T12:35:00.740,1740051300740,11.82697147479,46.377545343387,16.27632,1889.4552,1.89736492091667,3
2025-02-20T12:35:00.840,1740051300840,11.8269689789495,46.377545942758,16.27632,1889.4552,1.89736492091667,3
2025-02-20T12:35:00.940,1740051300940,11.8269665463218,46.3775464955388,16.27632,1889.4552,1.89736492091667,3
2025-02-20T12:35:01.050,1740051301050,11.8269643746396,46.3775469605515,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.150,1740051301150,11.8269619544758,46.3775474946276,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.250,1740051301250,11.8269592130337,46.3775480415845,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.350,1740051301350,11.826956754386,46.3775485743588,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.450,1740051301450,11.8269544122823,46.3775491284413,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.550,1740051301550,11.8269519574581,46.377549669643,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.650,1740051301650,11.8269494616673,46.3775502669586,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:01.760,1740051301760,11.8269469937834,46.3775508133674,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:01.820,1740051301820,11.8269445344405,46.377551387936,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:01.920,1740051301920,11.8269420608461,46.3775519248897,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.020,1740051302020,11.8269396264805,46.3775524521828,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:02.120,1740051302120,11.8269371562131,46.3775529954399,16.27632,1889.4552,1.86815227064444,3
2025-02-20T12:35:02.220,1740051302220,11.8269347388797,46.3775535480836,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.320,1740051302320,11.8269322576382,46.3775540899019,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.420,1740051302420,11.8269298308204,46.3775548008157,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.520,1740051302520,11.8269273482382,46.3775553461283,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.620,1740051302620,11.8269247662931,46.377555689595,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.720,1740051302720,11.8269222717437,46.3775562079811,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.820,1740051302820,11.8269197302191,46.3775567631599,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:02.920,1740051302920,11.8269172248941,46.3775572772295,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:03.020,1740051303020,11.8269148463425,46.3775578602254,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:03.080,1740051303080,11.8269123397762,46.3775583729933,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:03.180,1740051303180,11.8269097851919,46.377558817794,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:03.280,1740051303280,11.8269072677507,46.3775593205586,16.27632,1889.4552,1.96468629535,3
2025-02-20T12:35:03.380,1740051303380,11.8269047504586,46.3775597966708,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:03.490,1740051303490,11.8269022354009,46.3775603038205,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:03.620,1740051303620,11.8268997564437,46.3775609706105,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:03.690,1740051303690,11.8268972480897,46.3775615085919,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:03.790,1740051303790,11.826894631087,46.3775620064235,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:03.890,1740051303890,11.826892116526,46.3775625410477,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.020,1740051304020,11.826889665426,46.3775629935221,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.100,1740051304100,11.8268871506167,46.3775635119767,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.220,1740051304220,11.826884675334,46.3775639289603,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.300,1740051304300,11.8268821642986,46.3775644460446,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.400,1740051304400,11.8268793225004,46.3775651176307,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:04.500,1740051304500,11.8268767855939,46.3775656634229,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:04.610,1740051304610,11.8268745519403,46.3775661291893,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:04.710,1740051304710,11.8268720541632,46.3775666849847,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:04.810,1740051304810,11.8268695899539,46.3775673432104,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:04.910,1740051304910,11.8268671036971,46.3775679055832,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:05.020,1740051305020,11.826864625435,46.377568463023,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:05.120,1740051305120,11.8268621392775,46.3775690040876,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:05.220,1740051305220,11.8268596281924,46.3775694865032,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:05.320,1740051305320,11.8268571490365,46.3775700159888,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:05.420,1740051305420,11.8268546366604,46.3775706972355,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:05.520,1740051305520,11.8268521610797,46.377571246522,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:05.630,1740051305630,11.8268497993617,46.3775718283532,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:05.730,1740051305730,11.8268473341593,46.3775723793525,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:05.830,1740051305830,11.8268447715307,46.3775729345313,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:05.930,1740051305930,11.8268422895443,46.3775734734034,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.030,1740051306030,11.8268397280081,46.3775739821288,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.130,1740051306130,11.8268372309758,46.3775745101756,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.240,1740051306240,11.8268348409536,46.3775750382223,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.340,1740051306340,11.8268323645288,46.3775755664746,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.440,1740051306440,11.8268298535926,46.3775761451541,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:06.540,1740051306540,11.8268274058694,46.3775766735434,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:06.640,1740051306640,11.8268249407166,46.3775772662,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:06.740,1740051306740,11.8268225176231,46.3775778075386,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:06.850,1740051306850,11.8268200200446,46.377578234731,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:06.950,1740051306950,11.8268176004269,46.3775787588724,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.050,1740051307050,11.8268151764395,46.3775793303577,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.150,1740051307150,11.8268127503169,46.3775798481957,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.250,1740051307250,11.8268102625704,46.3775803873419,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.350,1740051307350,11.8268078207563,46.3775809090167,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.420,1740051307420,11.8268054681751,46.3775814972198,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.520,1740051307520,11.8268030337101,46.3775820369142,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.620,1740051307620,11.8268005250085,46.3775825076137,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.720,1740051307720,11.8267980853793,46.3775830350438,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.820,1740051307820,11.8267956068689,46.3775836478438,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:07.920,1740051307920,11.8267931638134,46.3775841719166,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:08.020,1740051308020,11.8267908423172,46.3775845802673,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:08.120,1740051308120,11.8267884037308,46.377585096735,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:08.220,1740051308220,11.8267858946816,46.3775855574998,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:08.320,1740051308320,11.8267834251591,46.3775860849299,16.18488,1889.4552,1.86815227064444,3
2025-02-20T12:35:08.420,1740051308420,11.826780902504,46.3775867587085,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:08.520,1740051308520,11.8267784086497,46.3775873118318,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:08.620,1740051308620,11.8267759187183,46.3775877853404,16.18488,1889.4552,1.99248406753889,3
2025-02-20T12:35:08.720,1740051308720,11.8267734144858,46.377588328255,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:08.820,1740051308820,11.8267708465439,46.3775888946017,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:08.880,1740051308880,11.8267683208101,46.377589434433,16.18488,1889.4552,1.96468629535,3
2025-02-20T12:35:08.980,1740051308980,11.8267659996615,46.3775899180819,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:09.080,1740051309080,11.8267634800355,46.3775904507877,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:09.220,1740051309220,11.8267606069537,46.3775910480348,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:09.290,1740051309290,11.8267580504328,46.3775915892364,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:09.390,1740051309390,11.826755623615,46.3775921712047,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.490,1740051309490,11.8267530993212,46.3775927255613,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.620,1740051309620,11.8267505611733,46.3775933177382,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.690,1740051309690,11.8267480601685,46.3775938779871,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.790,1740051309790,11.8267455338388,46.3775944559815,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.890,1740051309890,11.8267430479296,46.3775950206838,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:09.990,1740051309990,11.8267406173379,46.3775955812753,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.100,1740051310100,11.826738161173,46.3775961485127,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.200,1740051310200,11.826735683904,46.3775968533287,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.300,1740051310300,11.8267332350387,46.3775974250196,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.400,1740051310400,11.8267306925706,46.3775979385412,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.500,1740051310500,11.8267282274178,46.3775985142745,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.610,1740051310610,11.8267259313955,46.3775992082651,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.710,1740051310710,11.8267234824805,46.3775998185986,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.810,1740051310810,11.8267210073468,46.3776003732977,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:10.910,1740051310910,11.8267185522743,46.3776009897976,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:11.010,1740051311010,11.82671594709,46.3776017925218,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:11.120,1740051311120,11.8267134577048,46.3776024110772,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.220,1740051311220,11.8267110088891,46.3776029147325,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.320,1740051311320,11.8267085072387,46.3776034999894,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.420,1740051311420,11.8267060844431,46.3776041351939,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.520,1740051311520,11.8267035832396,46.3776047157918,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.620,1740051311620,11.8267010525402,46.3776052448663,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.730,1740051311730,11.826698545378,46.377605813474,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.830,1740051311830,11.8266960497361,46.3776064063362,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:11.930,1740051311930,11.8266935357709,46.3776069558282,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.030,1740051312030,11.8266910560191,46.3776075349872,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.130,1740051312130,11.8266885476155,46.377608065569,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.230,1740051312230,11.8266858758912,46.3776087222188,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.340,1740051312340,11.8266833623233,46.3776092647222,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.440,1740051312440,11.8266811224626,46.3776097641296,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.540,1740051312540,11.8266786528408,46.3776103151975,16.09344,1889.4552,1.96468629535,3
2025-02-20T12:35:12.640,1740051312640,11.826676009396,46.3776107848008,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:12.740,1740051312740,11.826673533145,46.377611337787,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:12.840,1740051312840,11.8266711897751,46.3776119684011,16.09344,1889.4552,1.99248406753889,3
2025-02-20T12:35:12.950,1740051312950,11.8266687324929,46.3776125398179,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:13.050,1740051313050,11.8266663653623,46.3776130812937,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:13.150,1740051313150,11.8266639235979,46.3776136562048,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:13.220,1740051313220,11.8266613136713,46.3776144044594,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:13.320,1740051313320,11.8266588672391,46.3776149939643,16.09344,1889.4552,1.89736492091667,3
2025-02-20T12:35:13.420,1740051313420,11.8266563118603,46.3776154567846,16.09344,1889.4552,1.89736492091667,3
