dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:51:55.980,1743605515980,11.8267305836452,46.3792147131197,37.1856,1910.7912,4.83736261888,2
2025-04-02T16:51:56.080,1743605516080,11.8267360913568,46.3792169260978,37.1856,1910.7912,4.83736261888,2
2025-04-02T16:51:56.190,1743605516190,11.8267414440391,46.3792193741007,37.1856,1910.7912,4.83736261888,2
2025-04-02T16:51:56.290,1743605516290,11.826746953737,46.3792216036937,37.27704,1910.7912,4.83736261888,2
2025-04-02T16:51:56.390,1743605516390,11.8267525250593,46.3792236222423,37.27704,1910.7912,4.83736261888,2
2025-04-02T16:51:56.490,1743605516490,11.8267580456818,46.3792258211404,37.27704,1910.7912,4.83736261888,2
2025-04-02T16:51:56.590,1743605516590,11.8267633918094,46.379228123531,37.39896,1910.7912,4.83736261888,2
2025-04-02T16:51:56.700,1743605516700,11.8267688991734,46.3792303220009,37.39896,1910.7912,4.83736261888,2
2025-04-02T16:51:56.800,1743605516800,11.8267739760108,46.3792322773783,37.39896,1910.7912,4.83736261888,2
2025-04-02T16:51:56.860,1743605516860,11.8267794555172,46.3792344629159,37.4904,1911.096,4.83736261888,2
2025-04-02T16:51:56.960,1743605516960,11.826785626796,46.3792367154787,37.4904,1911.096,4.83736261888,2
2025-04-02T16:51:57.060,1743605517060,11.8267911903718,46.3792389273091,37.58184,1911.096,4.83736261888,2
2025-04-02T16:51:57.160,1743605517160,11.8267966873078,46.3792413537126,37.58184,1911.096,4.83736261888,2
2025-04-02T16:51:57.260,1743605517260,11.8268022887223,46.3792435721205,37.58184,1911.096,4.83736261888,2
2025-04-02T16:51:57.360,1743605517360,11.8268078228019,46.3792459014547,37.67328,1911.096,4.92443662304,2
2025-04-02T16:51:57.460,1743605517460,11.8268134689077,46.3792480990853,37.67328,1911.096,4.92443662304,2
2025-04-02T16:51:57.560,1743605517560,11.8268191693383,46.3792501620147,37.67328,1911.096,4.92443662304,2
2025-04-02T16:51:57.660,1743605517660,11.8268248633135,46.3792523339863,37.7952,1911.4008,4.8764821952,2
2025-04-02T16:51:57.760,1743605517760,11.8268301603303,46.3792542687919,37.7952,1911.4008,4.8764821952,2
2025-04-02T16:51:57.860,1743605517860,11.8268358198435,46.3792564271118,37.7952,1911.4008,4.92443662304,2
2025-04-02T16:51:57.960,1743605517960,11.8268419763245,46.3792588753545,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:51:58.060,1743605518060,11.8268476707963,46.3792610638726,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:51:58.160,1743605518160,11.8268531607803,46.3792631653076,37.88664,1911.4008,4.8764821952,2
2025-04-02T16:51:58.260,1743605518260,11.82685888018,46.3792652919563,37.97808,1911.4008,4.96488480224,2
2025-04-02T16:51:58.360,1743605518360,11.8268646692981,46.3792672791076,37.97808,1911.4008,4.91935735456,2
2025-04-02T16:51:58.460,1743605518460,11.8268704764914,46.3792692699588,37.97808,1911.4008,4.87545668544,2
2025-04-02T16:51:58.560,1743605518560,11.8268764198443,46.3792712552945,38.1,1911.7056,4.92443662304,2
2025-04-02T16:51:58.660,1743605518660,11.8268823249613,46.3792730557757,38.1,1911.7056,4.88467777952,2
2025-04-02T16:51:58.760,1743605518760,11.8268878352055,46.3792744839101,38.1,1911.7056,4.81041325952,2
2025-04-02T16:51:58.860,1743605518860,11.8268937465793,46.3792759928242,38.19144,1911.7056,4.77598939136,2
2025-04-02T16:51:58.960,1743605518960,11.826900128106,46.3792777373968,38.19144,1911.7056,4.71275647744,2
2025-04-02T16:51:59.060,1743605519060,11.8269060802978,46.3792789895152,38.28288,1911.7056,4.68402298144,2
2025-04-02T16:51:59.160,1743605519160,11.8269120795646,46.3792800546209,38.28288,1911.7056,4.7297010816,2
2025-04-02T16:51:59.260,1743605519260,11.8269181003825,46.3792810314788,38.28288,1911.7056,4.70744832448,2
2025-04-02T16:51:59.360,1743605519360,11.8269241724465,46.3792817458201,38.37432,1912.0104,4.66905474112,2
2025-04-02T16:51:59.460,1743605519460,11.826930329722,46.3792824429297,38.37432,1912.0104,4.75184923136,2
2025-04-02T16:51:59.560,1743605519560,11.8269366087566,46.3792829773154,38.37432,1912.0104,4.82597919232,2
2025-04-02T16:51:59.660,1743605519660,11.8269429508557,46.3792833655919,38.49624,1912.0104,4.80937344448,2
2025-04-02T16:51:59.760,1743605519760,11.8269488383941,46.379283863219,38.49624,1912.0104,4.90408780928,2
2025-04-02T16:51:59.860,1743605519860,11.8269552524959,46.3792839203951,38.49624,1912.0104,4.90000812224,2
2025-04-02T16:51:59.950,1743605519950,11.8269623055845,46.3792836675733,38.58768,1912.0104,4.90408780928,2
2025-04-02T16:52:00.050,1743605520050,11.8269687856308,46.3792833216734,38.58768,1912.0104,4.91630720064,2
2025-04-02T16:52:00.160,1743605520160,11.8269751966538,46.3792825638591,38.58768,1912.0104,4.93660594592,2
2025-04-02T16:52:00.260,1743605520260,11.8269815987385,46.3792818057364,38.67912,1912.3152,4.98197558848,2
2025-04-02T16:52:00.360,1743605520360,11.8269879253445,46.379280966149,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:52:00.460,1743605520460,11.8269942877036,46.3792798259504,38.67912,1912.3152,4.97293465152,2
2025-04-02T16:52:00.560,1743605520560,11.8270005103277,46.3792784342318,38.67912,1912.3152,5.02892462336,2
2025-04-02T16:52:00.670,1743605520670,11.8270068726868,46.3792769196652,38.77056,1912.3152,5.0921588784,2
2025-04-02T16:52:00.770,1743605520770,11.8270131964127,46.3792752475132,38.77056,1912.3152,5.16237232192,2
2025-04-02T16:52:00.870,1743605520870,11.8270194776321,46.3792733864643,38.77056,1912.3152,5.23928331872,2
2025-04-02T16:52:00.970,1743605520970,11.827025691318,46.3792716283598,38.89248,1912.3152,5.2325987296,2
2025-04-02T16:52:01.070,1743605521070,11.8270317303103,46.3792694097634,38.89248,1912.3152,5.14782340512,2
2025-04-02T16:52:01.170,1743605521170,11.8270374866547,46.37926699905,38.89248,1912.3152,5.16237232192,2
2025-04-02T16:52:01.270,1743605521270,11.8270431722874,46.379264433115,38.89248,1912.3152,5.18652946944,2
2025-04-02T16:52:01.380,1743605521380,11.8270485846078,46.3792615692066,38.98392,1912.3152,5.08036238688,2
2025-04-02T16:52:01.480,1743605521480,11.8270539333671,46.3792586876041,38.98392,1912.3152,5.12250752992,2
2025-04-02T16:52:01.580,1743605521580,11.8270589957046,46.3792556979871,38.98392,1912.3152,5.17398150368,2
2025-04-02T16:52:01.680,1743605521680,11.8270640263608,46.37925253912,38.98392,1912.3152,5.16624502944,2
2025-04-02T16:52:01.780,1743605521780,11.8270688962276,46.3792494509266,38.98392,1912.3152,5.2325987296,2
2025-04-02T16:52:01.880,1743605521880,11.8270735938837,46.3792460283439,39.07536,1912.62,5.16624502944,2
2025-04-02T16:52:01.990,1743605521990,11.8270781507124,46.37924238891,39.07536,1912.62,5.24977043008,2
2025-04-02T16:52:02.090,1743605522090,11.8270824763379,46.3792386851059,39.07536,1912.62,5.20096975552,2
2025-04-02T16:52:02.190,1743605522190,11.8270868117954,46.3792347904694,39.07536,1912.62,5.22016162976,2
2025-04-02T16:52:02.290,1743605522290,11.8270907875374,46.3792308928524,39.07536,1912.62,5.24309925216,2
2025-04-02T16:52:02.400,1743605522400,11.8270941681892,46.3792272025801,39.07536,1912.62,5.21537025504,2
2025-04-02T16:52:02.500,1743605522500,11.8270977439932,46.3792232135123,39.07536,1912.62,5.16237232192,2
2025-04-02T16:52:02.560,1743605522560,11.827101104683,46.3792192329575,39.07536,1912.62,5.14782340512,2
2025-04-02T16:52:02.660,1743605522660,11.827104355134,46.3792151230628,39.19728,1912.62,5.10000845376,2
2025-04-02T16:52:02.760,1743605522760,11.827107435758,46.379210931515,39.19728,1912.62,5.14296452736,2
2025-04-02T16:52:02.860,1743605522860,11.8271104216363,46.3792066869533,39.19728,1912.62,5.18942047712,2
2025-04-02T16:52:02.960,1743605522960,11.8271131587328,46.3792023620916,39.19728,1912.62,5.28016020928,2
2025-04-02T16:52:03.060,1743605523060,11.8271159566096,46.3791980326223,39.19728,1912.62,5.23928331872,2
2025-04-02T16:52:03.160,1743605523160,11.827118785671,46.3791936402388,39.19728,1912.62,5.23928331872,2
2025-04-02T16:52:03.260,1743605523260,11.8271215049903,46.3791892763233,39.19728,1912.62,5.20000861952,2
2025-04-02T16:52:03.360,1743605523360,11.8271242560901,46.3791848606274,39.19728,1912.62,5.20000861952,2
2025-04-02T16:52:03.460,1743605523460,11.8271268962561,46.3791805098841,39.28872,1912.62,5.20000861952,2
2025-04-02T16:52:03.560,1743605523560,11.8271294140671,46.3791762651854,39.28872,1912.62,5.16237232192,2
2025-04-02T16:52:03.660,1743605523660,11.8271319516416,46.3791719474151,39.28872,1912.62,5.06952479616,2
2025-04-02T16:52:03.760,1743605523760,11.8271346836731,46.3791678337692,39.28872,1912.62,5.06952479616,2
2025-04-02T16:52:03.860,1743605523860,11.8271371991999,46.3791635467109,39.28872,1912.62,5.06952479616,2
2025-04-02T16:52:03.960,1743605523960,11.8271395747931,46.3791591393225,39.38016,1912.9248,5.06952479616,2
2025-04-02T16:52:04.060,1743605524060,11.8271420964774,46.3791548653849,39.38016,1912.9248,5.06952479616,2
2025-04-02T16:52:04.160,1743605524160,11.8271445109025,46.3791504819255,39.38016,1912.9248,5.06952479616,2
2025-04-02T16:52:04.260,1743605524260,11.8271470681412,46.3791462337497,39.38016,1912.9248,5.06952479616,2
2025-04-02T16:52:04.360,1743605524360,11.8271499578835,46.3791419964849,39.38016,1912.9248,5.01598236832,2
2025-04-02T16:52:04.460,1743605524460,11.8271525598136,46.3791378019224,39.38016,1912.9248,4.97695488224,2
2025-04-02T16:52:04.560,1743605524560,11.8271550269744,46.3791337734754,39.4716,1912.9248,4.97695488224,2
2025-04-02T16:52:04.660,1743605524660,11.8271575684222,46.3791296703809,39.4716,1912.9248,4.88467777952,2
2025-04-02T16:52:04.730,1743605524730,11.8271603877508,46.3791253706815,39.4716,1912.9248,4.88467777952,2
2025-04-02T16:52:04.860,1743605524860,11.8271629600852,46.3791213128585,39.4716,1912.9248,4.79271047552,2
2025-04-02T16:52:04.960,1743605524960,11.8271651184786,46.3791176522962,39.4716,1912.9248,4.79271047552,2
2025-04-02T16:52:05.060,1743605525060,11.8271677359016,46.3791136815905,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.140,1743605525140,11.82717061174,46.379109668037,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.260,1743605525260,11.8271733081178,46.3791057058529,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.360,1743605525360,11.8271759612939,46.3791016651074,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.460,1743605525460,11.8271786347301,46.3790976561102,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.560,1743605525560,11.8271814877262,46.379093689267,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.650,1743605525650,11.8271841968162,46.3790896602548,39.4716,1912.9248,4.83322615776,2
2025-04-02T16:52:05.750,1743605525750,11.827186550759,46.3790858102389,39.4716,1912.9248,4.87545668544,2
2025-04-02T16:52:05.850,1743605525850,11.8271893141738,46.3790818063889,39.4716,1912.9248,4.87545668544,2
2025-04-02T16:52:05.960,1743605525960,11.8271922655901,46.3790776476513,39.4716,1912.9248,4.87545668544,2
2025-04-02T16:52:06.050,1743605526050,11.827195112826,46.3790736105971,39.4716,1912.9248,4.96589153632,2
2025-04-02T16:52:06.160,1743605526160,11.8271979781371,46.3790695210686,39.4716,1912.9248,4.96589153632,2
2025-04-02T16:52:06.260,1743605526260,11.827200825075,46.3790654420486,39.4716,1912.9248,4.96589153632,2
2025-04-02T16:52:06.360,1743605526360,11.8272039560513,46.3790609698446,39.4716,1912.9248,4.96589153632,2
2025-04-02T16:52:06.460,1743605526460,11.8272068302013,46.3790568235512,39.4716,1912.9248,5.05668670144,2
2025-04-02T16:52:06.570,1743605526570,11.8272095074114,46.3790527517939,39.4716,1912.9248,5.05668670144,2
2025-04-02T16:52:06.660,1743605526660,11.8272123898045,46.3790486113242,39.4716,1912.9248,5.099027648,2
2025-04-02T16:52:06.760,1743605526760,11.827215037717,46.3790448416855,39.4716,1912.9248,5.00900005056,2
2025-04-02T16:52:06.870,1743605526870,11.827217886244,46.3790407186059,39.4716,1912.9248,5.05668670144,2
2025-04-02T16:52:06.970,1743605526970,11.8272209534606,46.3790361499922,39.4716,1912.9248,5.05668670144,2
2025-04-02T16:52:07.070,1743605527070,11.8272237003892,46.3790319495416,39.4716,1912.9248,5.01598236832,2
2025-04-02T16:52:07.170,1743605527170,11.8272262536553,46.379027728181,39.4716,1912.9248,5.01598236832,2
2025-04-02T16:52:07.280,1743605527280,11.8272287630246,46.3790235006711,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:52:07.380,1743605527380,11.827231104851,46.3790192558054,39.4716,1912.9248,4.998007784,2
2025-04-02T16:52:07.480,1743605527480,11.8272333048568,46.3790150064349,39.4716,1912.9248,4.96488480224,2
2025-04-02T16:52:07.580,1743605527580,11.8272352098998,46.3790109334186,39.4716,1912.9248,4.93356652096,2
2025-04-02T16:52:07.680,1743605527680,11.8272370498921,46.3790066726188,39.4716,1912.9248,4.8764821952,2
2025-04-02T16:52:07.780,1743605527780,11.8272385114976,46.3790027325566,39.4716,1912.9248,4.85078097152,2
2025-04-02T16:52:07.880,1743605527880,11.8272399722093,46.378998464522,39.4716,1912.9248,4.80521329024,2
2025-04-02T16:52:07.990,1743605527990,11.8272414734412,46.3789937671808,39.4716,1912.9248,4.88365405792,2
2025-04-02T16:52:08.090,1743605528090,11.8272425722523,46.3789894053037,39.4716,1912.9248,4.86621770976,2
2025-04-02T16:52:08.190,1743605528190,11.8272435945916,46.3789850926431,39.4716,1912.9248,4.83736261888,2
2025-04-02T16:52:08.300,1743605528300,11.8272442969408,46.3789806969018,39.4716,1912.9248,4.91630720064,2
2025-04-02T16:52:08.360,1743605528360,11.8272447123716,46.3789762962842,39.4716,1912.9248,4.9091831712,2
2025-04-02T16:52:08.500,1743605528500,11.8272449688999,46.378971882251,39.38016,1912.9248,4.90102826752,2
2025-04-02T16:52:08.560,1743605528560,11.8272451294908,46.3789674678411,39.38016,1912.9248,4.90000812224,2
2025-04-02T16:52:08.660,1743605528660,11.8272449246057,46.3789630576452,39.38016,1912.9248,4.90408780928,2
2025-04-02T16:52:08.760,1743605528760,11.8272443768884,46.3789591333051,39.38016,1912.9248,4.80937344448,2
2025-04-02T16:52:08.860,1743605528860,11.827243660933,46.3789547770142,39.38016,1912.9248,4.82597919232,2
2025-04-02T16:52:08.960,1743605528960,11.8272427817052,46.3789499813063,39.38016,1912.9248,4.85078097152,2
2025-04-02T16:52:09.060,1743605529060,11.8272415818916,46.3789456045742,39.28872,1912.62,4.88365405792,2
2025-04-02T16:52:09.160,1743605529160,11.8272402072851,46.3789410772486,39.28872,1912.62,4.92443662304,2
2025-04-02T16:52:09.260,1743605529260,11.827238530863,46.37893673908,39.28872,1912.62,4.8764821952,2
2025-04-02T16:52:09.360,1743605529360,11.8272366989151,46.3789326434536,39.28872,1912.62,4.93356652096,2
2025-04-02T16:52:09.460,1743605529460,11.827234559888,46.3789284034515,39.19728,1912.62,4.87032600736,2
2025-04-02T16:52:09.560,1743605529560,11.8272322779479,46.378924131094,39.19728,1912.62,4.93964358272,2
2025-04-02T16:52:09.660,1743605529660,11.8272296914115,46.3789199788044,39.19728,1912.62,4.92443662304,2
2025-04-02T16:52:09.760,1743605529760,11.8272270546221,46.3789161944777,39.19728,1912.62,4.96589153632,2
2025-04-02T16:52:09.860,1743605529860,11.8272240682472,46.3789122051465,39.07536,1912.62,4.96488480224,2
2025-04-02T16:52:09.960,1743605529960,11.8272204396079,46.3789075841272,39.07536,1912.62,4.97394004448,2
2025-04-02T16:52:10.060,1743605530060,11.8272170042339,46.3789036594638,39.07536,1912.62,4.93964358272,2
2025-04-02T16:52:10.160,1743605530160,11.827213661222,46.378900307452,39.07536,1912.62,5.04777987648,2
2025-04-02T16:52:10.260,1743605530260,11.8272098444818,46.3788965841682,38.98392,1912.3152,5.02195974016,2
2025-04-02T16:52:10.360,1743605530360,11.8272060412484,46.3788930726654,38.98392,1912.3152,5.0606403232,2
2025-04-02T16:52:10.460,1743605530460,11.8272018471147,46.3788895266137,38.98392,1912.3152,5.10882408256,2
2025-04-02T16:52:10.560,1743605530560,11.8271972690326,46.378886073653,38.98392,1912.3152,5.099027648,2
2025-04-02T16:52:10.660,1743605530660,11.8271927122038,46.3788826959821,38.89248,1912.3152,5.09314102528,2
2025-04-02T16:52:10.760,1743605530760,11.8271882126793,46.3788798733286,38.89248,1912.3152,5.09117717856,2
2025-04-02T16:52:10.830,1743605530830,11.8271834034933,46.3788767454691,38.89248,1912.3152,5.09314102528,2
2025-04-02T16:52:10.960,1743605530960,11.8271781107471,46.3788734710681,38.89248,1912.3152,5.03290015008,2
2025-04-02T16:52:11.060,1743605531060,11.8271730256666,46.3788705157945,38.77056,1912.3152,5.04480750752,2
2025-04-02T16:52:11.160,1743605531160,11.8271679673016,46.3788675377652,38.77056,1912.3152,5.0606403232,2
2025-04-02T16:52:11.260,1743605531260,11.8271626209257,46.3788647575656,38.77056,1912.3152,5.08036238688,2
2025-04-02T16:52:11.350,1743605531350,11.8271570409631,46.3788619779825,38.77056,1912.3152,5.10392810048,2
2025-04-02T16:52:11.450,1743605531450,11.8271514272336,46.3788593689856,38.67912,1912.3152,5.13128471328,2
2025-04-02T16:52:11.550,1743605531550,11.827145663242,46.378856839518,38.67912,1912.3152,5.16237232192,2
2025-04-02T16:52:11.650,1743605531650,11.8271398634972,46.3788544132516,38.58768,1912.0104,5.11078122368,2
2025-04-02T16:52:11.760,1743605531760,11.8271340448828,46.378852296178,38.58768,1912.0104,5.14782340512,2
2025-04-02T16:52:11.860,1743605531860,11.8271281443343,46.3788500383481,38.58768,1912.0104,5.14782340512,2
2025-04-02T16:52:11.960,1743605531960,11.8271222800354,46.3788477706177,38.58768,1912.0104,5.10000845376,2
2025-04-02T16:52:12.060,1743605532060,11.8271163417475,46.3788455979952,38.49624,1912.0104,5.10000845376,2
2025-04-02T16:52:12.160,1743605532160,11.8271103130838,46.3788434665333,38.49624,1912.0104,5.10000845376,2
2025-04-02T16:52:12.260,1743605532260,11.8271043424195,46.3788413290335,38.49624,1912.0104,5.05371969696,2
2025-04-02T16:52:12.370,1743605532370,11.8270984168438,46.37883908083,38.37432,1912.0104,5.05371969696,2
2025-04-02T16:52:12.460,1743605532460,11.8270924152929,46.3788369667454,38.37432,1912.0104,5.05371969696,2
2025-04-02T16:52:12.570,1743605532570,11.8270865296415,46.378834824518,38.37432,1912.0104,5.05371969696,2
2025-04-02T16:52:12.660,1743605532660,11.8270805869838,46.3788327340626,38.28288,1911.7056,5.05371969696,2
2025-04-02T16:52:12.780,1743605532780,11.8270750852807,46.3788308322985,38.28288,1911.7056,5.05371969696,2
2025-04-02T16:52:12.880,1743605532880,11.8270692320057,46.3788287828581,38.28288,1911.7056,5.05371969696,2
2025-04-02T16:52:12.980,1743605532980,11.8270627261377,46.3788267418707,38.28288,1911.7056,4.91935735456,2
2025-04-02T16:52:13.080,1743605533080,11.8270568444588,46.3788246966183,38.19144,1911.7056,4.91935735456,2
2025-04-02T16:52:13.180,1743605533180,11.8270509879065,46.3788225554444,38.19144,1911.7056,5.05371969696,2
2025-04-02T16:52:13.290,1743605533290,11.8270451084125,46.3788204938083,38.19144,1911.7056,5.00900005056,2
2025-04-02T16:52:13.390,1743605533390,11.8270392194837,46.3788184602035,38.1,1911.7056,5.05371969696,2
2025-04-02T16:52:13.490,1743605533490,11.8270333266817,46.3788163933944,38.1,1911.7056,5.05371969696,2
2025-04-02T16:52:13.600,1743605533600,11.8270275046906,46.3788143332313,38.1,1911.7056,5.05371969696,2
2025-04-02T16:52:13.700,1743605533700,11.8270216314535,46.378812252822,37.97808,1911.4008,5.05371969696,2
2025-04-02T16:52:13.800,1743605533800,11.8270160036215,46.3788103615921,37.97808,1911.4008,4.96488480224,2
