dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:18:16.090,1743603496090,11.8277419606219,46.3766693931102,34.07664,1907.7432,2.8160301312,2
2025-04-02T16:18:16.200,1743603496200,11.8277405839298,46.3766718385608,34.07664,1907.7432,2.91548043776,2
2025-04-02T16:18:16.300,1743603496300,11.8277389410759,46.3766743736295,34.07664,1907.7432,2.95296921216,2
2025-04-02T16:18:16.390,1743603496390,11.8277367460355,46.376676631759,34.07664,1907.7432,3.0000049728,2
2025-04-02T16:18:16.490,1743603496490,11.8277342476897,46.3766784316578,34.07664,1907.7432,3.1144874464,2
2025-04-02T16:18:16.610,1743603496610,11.8277312893209,46.3766803034977,34.07664,1907.7432,3.04795493024,2
2025-04-02T16:18:16.690,1743603496690,11.8277280117565,46.376682333197,34.07664,1907.7432,3.162282728,2
2025-04-02T16:18:16.810,1743603496810,11.827724484119,46.376683822173,34.07664,1907.7432,3.13847605984,2
2025-04-02T16:18:16.910,1743603496910,11.8277208180377,46.3766851661704,34.19856,1907.7432,3.22025353408,2
2025-04-02T16:18:17.010,1743603497010,11.8277168343498,46.376686274064,34.19856,1907.7432,3.32415948832,2
2025-04-02T16:18:17.120,1743603497120,11.8277125960205,46.3766872210834,34.19856,1907.7432,3.44819341856,2
2025-04-02T16:18:17.220,1743603497220,11.8277081471452,46.3766879864,34.19856,1907.7432,3.4928553968,2
2025-04-02T16:18:17.320,1743603497320,11.8277033890058,46.3766888503788,34.19856,1907.7432,3.66742988128,2
2025-04-02T16:18:17.390,1743603497390,11.8276986062363,46.3766893769879,34.19856,1907.7432,3.73363695232,2
2025-04-02T16:18:17.520,1743603497520,11.8276935469764,46.3766898713948,34.29,1907.7432,3.72156463712,2
2025-04-02T16:18:17.630,1743603497630,11.827688615633,46.3766901846471,34.29,1907.7432,3.8118296128,2
2025-04-02T16:18:17.730,1743603497730,11.8276835921261,46.3766904900886,34.29,1907.7432,3.80526572448,2
2025-04-02T16:18:17.830,1743603497830,11.8276785209485,46.3766906106756,34.29,1907.7432,3.90128812832,2
2025-04-02T16:18:17.930,1743603497930,11.8276732435947,46.3766905838176,34.38144,1908.048,4.0000066304,2
2025-04-02T16:18:17.990,1743603497990,11.8276679811381,46.3766905895728,34.38144,1908.048,4.0000066304,2
2025-04-02T16:18:18.090,1743603498090,11.8276623275824,46.376690541338,34.38144,1908.048,4.10000679616,2
2025-04-02T16:18:18.190,1743603498190,11.8276568516004,46.3766905216056,34.38144,1908.048,4.20000696192,2
2025-04-02T16:18:18.290,1743603498290,11.8276513317215,46.3766904027999,34.38144,1908.048,4.30000712768,2
2025-04-02T16:18:18.390,1743603498390,11.8276457506651,46.376690349632,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.490,1743603498490,11.8276404210721,46.3766902911199,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.590,1743603498590,11.8276348755701,46.3766902353484,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.690,1743603498690,11.8276292712742,46.3766900100698,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.790,1743603498790,11.8276236997519,46.3766899688236,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.890,1743603498890,11.8276177810275,46.3766900443275,34.47288,1908.048,4.30000712768,2
2025-04-02T16:18:18.990,1743603498990,11.8276120452398,46.3766900580306,34.47288,1908.048,4.40000729344,2
2025-04-02T16:18:19.090,1743603499090,11.8276060908617,46.3766899877338,34.5948,1908.048,4.5000074592,2
2025-04-02T16:18:19.190,1743603499190,11.8276000926861,46.3766900493977,34.5948,1908.048,4.6010943792,2
2025-04-02T16:18:19.290,1743603499290,11.8275940448534,46.376690090644,34.5948,1908.048,4.70107129888,2
2025-04-02T16:18:19.390,1743603499390,11.8275876896436,46.3766902354854,34.5948,1908.048,4.90102826752,2
2025-04-02T16:18:19.490,1743603499490,11.8275817854192,46.3766903732014,34.5948,1908.048,5.00400661376,2
2025-04-02T16:18:19.590,1743603499590,11.8275751153835,46.3766906040982,34.68624,1908.3528,5.20385316352,2
2025-04-02T16:18:19.690,1743603499690,11.8275678553226,46.3766909473602,34.68624,1908.3528,5.2086552672,2
2025-04-02T16:18:19.790,1743603499790,11.8275609583541,46.3766912417022,34.68624,1908.3528,5.30849226336,2
2025-04-02T16:18:19.890,1743603499890,11.8275541378574,46.3766916522463,34.77768,1908.3528,5.30849226336,2
2025-04-02T16:18:19.990,1743603499990,11.8275471756395,46.3766919874235,34.77768,1908.3528,5.30849226336,2
2025-04-02T16:18:20.090,1743603500090,11.8275406136575,46.3766923242451,34.77768,1908.3528,5.31508163296,2
2025-04-02T16:18:20.190,1743603500190,11.8275336271077,46.3766926820324,34.77768,1908.3528,5.31508163296,2
2025-04-02T16:18:20.290,1743603500290,11.8275268473298,46.3766931699988,34.8996,1908.3528,5.4148032928,2
2025-04-02T16:18:20.390,1743603500390,11.8275198533314,46.376693545189,34.8996,1908.3528,5.4148032928,2
2025-04-02T16:18:20.490,1743603500490,11.8275126461055,46.3766938981802,34.8996,1908.3528,5.4148032928,2
2025-04-02T16:18:20.580,1743603500580,11.8275056386003,46.3766942669299,34.99104,1908.6576,5.4148032928,2
2025-04-02T16:18:20.690,1743603500690,11.8274986559237,46.376694868769,34.99104,1908.6576,5.31508163296,2
2025-04-02T16:18:20.780,1743603500780,11.8274917076097,46.3766952695839,34.99104,1908.6576,5.31508163296,2
2025-04-02T16:18:20.890,1743603500890,11.8274848343772,46.3766957056157,34.99104,1908.6576,5.31508163296,2
2025-04-02T16:18:20.990,1743603500990,11.8274779643228,46.3766961161598,35.08248,1908.6576,5.31508163296,2
2025-04-02T16:18:21.090,1743603501090,11.8274710963539,46.3766966967591,35.08248,1908.6576,5.21537025504,2
2025-04-02T16:18:21.190,1743603501190,11.8274642777442,46.3766971223765,35.08248,1908.6576,5.21537025504,2
2025-04-02T16:18:21.290,1743603501290,11.8274575727499,46.3766976310346,35.08248,1908.6576,5.21537025504,2
2025-04-02T16:18:21.400,1743603501400,11.8274508064787,46.3766980651481,35.17392,1908.6576,5.21537025504,2
2025-04-02T16:18:21.500,1743603501500,11.8274440550053,46.3766985624326,35.17392,1908.6576,5.21537025504,2
2025-04-02T16:18:21.600,1743603501600,11.8274373292543,46.3766990006569,35.17392,1908.6576,5.21537025504,2
2025-04-02T16:18:21.690,1743603501690,11.8274306070786,46.3766994740981,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:21.800,1743603501800,11.8274239154917,46.3766999054709,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:21.900,1743603501900,11.8274171093955,46.3767003462988,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.010,1743603502010,11.82741043787,46.3767007764383,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.110,1743603502110,11.8274038789667,46.3767012271324,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.210,1743603502210,11.8273972463724,46.3767016568608,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.310,1743603502310,11.8273905882543,46.3767021285206,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.410,1743603502410,11.8273839733379,46.376702553453,35.17392,1908.6576,5.11567050016,2
2025-04-02T16:18:22.520,1743603502520,11.8273779225256,46.3767029659155,35.17392,1908.6576,5.01598236832,2
2025-04-02T16:18:22.620,1743603502620,11.8273713993754,46.376703364949,35.17392,1908.6576,5.01598236832,2
2025-04-02T16:18:22.690,1743603502690,11.8273643549254,46.3767039817244,35.17392,1908.6576,5.01598236832,2
2025-04-02T16:18:22.820,1743603502820,11.8273578140973,46.3767043795246,35.29584,1908.9624,5.01598236832,2
2025-04-02T16:18:22.920,1743603502920,11.8273513138886,46.3767046356351,35.29584,1908.9624,5.00900005056,2
2025-04-02T16:18:23.030,1743603503030,11.827344807026,46.376705005207,35.29584,1908.9624,5.00900005056,2
2025-04-02T16:18:23.130,1743603503130,11.8273383439608,46.3767055198945,35.29584,1908.9624,5.00900005056,2
2025-04-02T16:18:23.230,1743603503230,11.827331868978,46.3767058964549,35.29584,1908.9624,5.00900005056,2
2025-04-02T16:18:23.330,1743603503330,11.8273253316258,46.3767062854852,35.29584,1908.9624,4.9091831712,2
2025-04-02T16:18:23.390,1743603503390,11.8273188598211,46.3767066562904,35.29584,1908.9624,4.9091831712,2
2025-04-02T16:18:23.490,1743603503490,11.8273125569496,46.3767070716306,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:23.590,1743603503590,11.8273061016309,46.3767074383248,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:23.690,1743603503690,11.8272995466009,46.3767078532539,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:23.790,1743603503790,11.8272930834365,46.3767082052859,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:23.890,1743603503890,11.8272866663538,46.3767084624926,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:23.990,1743603503990,11.8272802067646,46.3767087930108,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:24.090,1743603504090,11.8272739336874,46.3767090843381,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:24.190,1743603504190,11.827267483831,46.3767094032086,35.17392,1908.6576,4.9091831712,2
2025-04-02T16:18:24.290,1743603504290,11.8272610127214,46.3767097500334,35.08248,1908.6576,4.9091831712,2
2025-04-02T16:18:24.390,1743603504390,11.8272545571049,46.3767100572564,35.08248,1908.6576,4.9091831712,2
2025-04-02T16:18:24.490,1743603504490,11.8272486121615,46.3767102264893,35.08248,1908.6576,4.90408780928,2
2025-04-02T16:18:24.590,1743603504590,11.8272422140478,46.3767104995916,35.08248,1908.6576,4.90408780928,2
2025-04-02T16:18:24.690,1743603504690,11.8272352258096,46.3767108946512,35.08248,1908.6576,4.90408780928,2
2025-04-02T16:18:24.790,1743603504790,11.8272287620492,46.3767111636426,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:24.890,1743603504890,11.8272223178538,46.3767114179716,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:24.990,1743603504990,11.8272158487305,46.3767116884703,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:25.090,1743603505090,11.827209543972,46.3767118770246,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:25.190,1743603505190,11.8272031109991,46.3767121471122,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:25.290,1743603505290,11.8271966904404,46.3767125371017,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:25.390,1743603505390,11.8271902534948,46.3767128210294,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:25.490,1743603505490,11.8271838101932,46.376713019724,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:25.590,1743603505590,11.8271773633163,46.3767132898116,34.77768,1908.3528,4.90408780928,2
2025-04-02T16:18:25.690,1743603505690,11.8271708560564,46.3767136343069,34.77768,1908.3528,4.90408780928,2
2025-04-02T16:18:25.790,1743603505790,11.8271644013336,46.37671391152,34.77768,1908.3528,4.90408780928,2
2025-04-02T16:18:25.890,1743603505890,11.827157936878,46.3767142428604,34.77768,1908.3528,4.90408780928,2
2025-04-02T16:18:25.990,1743603505990,11.8271514837443,46.376714521992,34.68624,1908.3528,4.90408780928,2
2025-04-02T16:18:26.090,1743603506090,11.8271450377612,46.3767148633356,34.68624,1908.3528,4.90408780928,2
2025-04-02T16:18:26.190,1743603506190,11.8271385847268,46.3767151438375,34.68624,1908.3528,4.90408780928,2
2025-04-02T16:18:26.290,1743603506290,11.8271321529456,46.3767154557195,34.68624,1908.3528,4.90408780928,2
2025-04-02T16:18:26.390,1743603506390,11.8271257136165,46.3767157229294,34.5948,1908.048,4.90408780928,2
2025-04-02T16:18:26.490,1743603506490,11.8271197919126,46.3767159980872,34.5948,1908.048,4.90408780928,2
2025-04-02T16:18:26.590,1743603506590,11.8271134050214,46.3767162685858,34.5948,1908.048,4.90408780928,2
2025-04-02T16:18:26.690,1743603506690,11.8271068927958,46.3767164471369,34.5948,1908.048,4.90408780928,2
2025-04-02T16:18:26.790,1743603506790,11.827100501932,46.3767167168134,34.5948,1908.048,4.90408780928,2
2025-04-02T16:18:26.890,1743603506890,11.8270934461602,46.3767171439382,34.47288,1908.048,4.90408780928,2
2025-04-02T16:18:26.990,1743603506990,11.8270869923313,46.3767174385543,34.47288,1908.048,4.9091831712,2
2025-04-02T16:18:27.090,1743603507090,11.8270805164546,46.3767176619144,34.47288,1908.048,4.9091831712,2
2025-04-02T16:18:27.190,1743603507190,11.827074071266,46.3767179446089,34.47288,1908.048,4.9091831712,2
2025-04-02T16:18:27.300,1743603507300,11.8270676195227,46.3767182917077,34.47288,1908.048,4.90408780928,2
2025-04-02T16:18:27.390,1743603507390,11.8270611859538,46.3767185713875,34.38144,1908.048,4.90408780928,2
2025-04-02T16:18:27.490,1743603507490,11.8270549216162,46.3767188706626,34.38144,1908.048,4.90408780928,2
2025-04-02T16:18:27.600,1743603507600,11.8270484873522,46.3767191496572,34.38144,1908.048,4.90408780928,2
2025-04-02T16:18:27.710,1743603507710,11.8270419836676,46.3767194611281,34.38144,1908.048,4.90408780928,2
2025-04-02T16:18:27.810,1743603507810,11.8270355333147,46.3767197390264,34.38144,1908.048,4.90408780928,2
2025-04-02T16:18:27.890,1743603507890,11.8270290141371,46.376720062693,34.29,1907.7432,4.90408780928,2
2025-04-02T16:18:28.010,1743603508010,11.8270225446165,46.3767203519649,34.29,1907.7432,4.90408780928,2
2025-04-02T16:18:28.110,1743603508110,11.8270160601988,46.3767206974194,34.29,1907.7432,4.9091831712,2
2025-04-02T16:18:28.220,1743603508220,11.8270095823359,46.3767210039572,34.29,1907.7432,4.9091831712,2
2025-04-02T16:18:28.320,1743603508320,11.8270031251303,46.3767212088182,34.19856,1907.7432,4.9091831712,2
2025-04-02T16:18:28.390,1743603508390,11.8269966497502,46.376721524537,34.19856,1907.7432,4.9091831712,2
2025-04-02T16:18:28.520,1743603508520,11.8269902288935,46.3767220455279,34.19856,1907.7432,4.9091831712,2
2025-04-02T16:18:28.590,1743603508590,11.826983747058,46.3767223983821,34.19856,1907.7432,4.9091831712,2
2025-04-02T16:18:28.720,1743603508720,11.8269771596516,46.3767227123195,34.07664,1907.7432,4.9091831712,2
2025-04-02T16:18:28.820,1743603508820,11.8269706613299,46.376723075451,34.07664,1907.7432,4.9091831712,2
2025-04-02T16:18:28.930,1743603508930,11.8269642570588,46.3767234966835,34.07664,1907.7432,4.9091831712,2
2025-04-02T16:18:29.030,1743603509030,11.826957783367,46.3767238710514,34.07664,1907.7432,4.9091831712,2
2025-04-02T16:18:29.130,1743603509130,11.8269512611106,46.3767242418566,34.07664,1907.7432,4.9091831712,2
2025-04-02T16:18:29.190,1743603509190,11.826944807381,46.3767246230762,33.9852,1907.4384,4.9091831712,2
2025-04-02T16:18:29.290,1743603509290,11.8269384788865,46.3767249577052,33.9852,1907.4384,4.9091831712,2
2025-04-02T16:18:29.390,1743603509390,11.8269320448211,46.37672534468,33.9852,1907.4384,4.91630720064,2
2025-04-02T16:18:29.490,1743603509490,11.8269254765823,46.3767258237395,33.9852,1907.4384,4.91630720064,2
2025-04-02T16:18:29.590,1743603509590,11.8269190326848,46.3767262192102,33.9852,1907.4384,4.91630720064,2
2025-04-02T16:18:29.690,1743603509690,11.8269125886879,46.3767266571605,33.89376,1907.4384,4.91630720064,2
2025-04-02T16:18:29.790,1743603509790,11.8269061476705,46.3767270481092,33.89376,1907.4384,4.91630720064,2
2025-04-02T16:18:29.890,1743603509890,11.8268996831157,46.3767274426207,33.89376,1907.4384,4.9091831712,2
2025-04-02T16:18:29.990,1743603509990,11.8268932459715,46.3767278167146,33.89376,1907.4384,4.9091831712,2
2025-04-02T16:18:30.090,1743603510090,11.8268869614731,46.3767281819016,33.89376,1907.4384,4.9091831712,2
2025-04-02T16:18:30.190,1743603510190,11.8268805415103,46.3767285462663,33.89376,1907.4384,4.9091831712,2
2025-04-02T16:18:30.290,1743603510290,11.8268740646405,46.3767289391334,33.77184,1907.4384,4.9091831712,2
2025-04-02T16:18:30.390,1743603510390,11.8268676345477,46.376729307198,33.77184,1907.4384,4.9091831712,2
2025-04-02T16:18:30.490,1743603510490,11.8268617759083,46.3767295905776,33.77184,1907.4384,4.9091831712,2
2025-04-02T16:18:30.590,1743603510590,11.8268553748152,46.3767299776894,33.77184,1907.4384,4.91630720064,2
2025-04-02T16:18:30.690,1743603510690,11.8268483735668,46.376730559659,33.6804,1907.1336,4.91630720064,2
2025-04-02T16:18:30.790,1743603510790,11.8268418888512,46.3767309976093,33.6804,1907.1336,5.01598236832,2
2025-04-02T16:18:30.890,1743603510890,11.8268354594536,46.3767313780066,33.6804,1907.1336,4.91630720064,2
2025-04-02T16:18:30.990,1743603510990,11.826828988046,46.3767318219862,33.6804,1907.1336,4.91630720064,2
2025-04-02T16:18:31.090,1743603511090,11.8268225321315,46.3767322466445,33.6804,1907.1336,4.91630720064,2
2025-04-02T16:18:31.190,1743603511190,11.8268160739327,46.3767326940499,33.58896,1907.1336,4.91630720064,2
2025-04-02T16:18:31.290,1743603511290,11.8268097099831,46.3767331898271,33.58896,1907.1336,4.91630720064,2
2025-04-02T16:18:31.390,1743603511390,11.826803260226,46.3767336512096,33.58896,1907.1336,4.91630720064,2
2025-04-02T16:18:31.490,1743603511490,11.8267968188114,46.3767339815907,33.58896,1907.1336,4.91630720064,2
2025-04-02T16:18:31.590,1743603511590,11.8267903517737,46.3767344388623,33.58896,1907.1336,4.91630720064,2
2025-04-02T16:18:31.690,1743603511690,11.8267838510685,46.376735092773,33.49752,1907.1336,4.92545229792,2
2025-04-02T16:18:31.770,1743603511770,11.8267773551304,46.3767355752582,33.49752,1907.1336,5.02494596736,2
2025-04-02T16:18:31.890,1743603511890,11.8267708533824,46.3767360117012,33.49752,1907.1336,5.02494596736,2
2025-04-02T16:18:31.990,1743603511990,11.8267643358435,46.3767364959678,33.49752,1907.1336,5.02494596736,2
2025-04-02T16:18:32.090,1743603512090,11.8267577259424,46.3767370683452,33.49752,1907.1336,5.02494596736,2
2025-04-02T16:18:32.190,1743603512190,11.8267511837736,46.3767375560376,33.3756,1906.8288,5.02494596736,2
2025-04-02T16:18:32.290,1743603512290,11.8267448220088,46.3767380742879,33.3756,1906.8288,5.02494596736,2
2025-04-02T16:18:32.390,1743603512390,11.826738288232,46.3767385522511,33.3756,1906.8288,5.02494596736,2
2025-04-02T16:18:32.490,1743603512490,11.8267316426772,46.3767390381621,33.3756,1906.8288,5.01598236832,2
2025-04-02T16:18:32.590,1743603512590,11.8267251002104,46.3767394963929,33.3756,1906.8288,5.01598236832,2
2025-04-02T16:18:32.690,1743603512690,11.8267186853622,46.3767399772338,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:32.790,1743603512790,11.8267121636521,46.3767404276539,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:32.890,1743603512890,11.8267055956119,46.376741105682,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:32.990,1743603512990,11.8266990740011,46.3767415750123,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:33.090,1743603513090,11.8266926447028,46.3767419702089,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:33.200,1743603513200,11.8266861277597,46.3767424277546,33.28416,1906.8288,5.01598236832,2
2025-04-02T16:18:33.300,1743603513300,11.8266796474636,46.3767430071205,33.19272,1906.8288,5.01598236832,2
2025-04-02T16:18:33.400,1743603513400,11.8266731384657,46.3767434668587,33.19272,1906.8288,5.01598236832,2
2025-04-02T16:18:33.510,1743603513510,11.826666657524,46.3767438619183,33.19272,1906.8288,5.01598236832,2
2025-04-02T16:18:33.610,1743603513610,11.8266601638701,46.3767443056238,33.19272,1906.8288,5.01598236832,2
2025-04-02T16:18:33.710,1743603513710,11.8266535431934,46.37674472069,33.19272,1906.8288,4.91630720064,2
2025-04-02T16:18:33.810,1743603513810,11.8266470527672,46.3767451616549,33.19272,1906.8288,4.91630720064,2
