dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:18:31.433,1743513511433,-103,8.25,11.8259996433109,46.3767957441682,30.29712,1903.7808,3.40000563584,0.6,3
2025-04-01T15:18:31.641,1743513511641,-103,9.25,11.8259928654591,46.3767992810656,30.1752,1903.7808,3.12410461792,0.6,3
2025-04-01T15:18:31.852,1743513511852,-101,8.5,11.8259873855361,46.3768033458048,30.1752,1903.7808,2.78029196544,0.6,3
2025-04-01T15:18:32.061,1743513512061,-101,8.75,11.8259838101817,46.3768074775521,30.1752,1903.7808,2.549513824,0.6,3
2025-04-01T15:18:32.270,1743513512270,-102,8.75,11.8259815312744,46.3768117186497,30.1752,1903.7808,2.47386705632,0.6,3
2025-04-01T15:18:32.481,1743513512481,-101,8,11.8259806343326,46.3768164671717,30.1752,1903.7808,2.60000430976,0.6,3
2025-04-01T15:18:32.690,1743513512690,-104,8.75,11.8259813150079,46.376821382186,30.29712,1903.7808,2.74591056608,0.6,3
2025-04-01T15:18:32.899,1743513512899,-108,3.75,11.8259838443642,46.3768264112096,30.29712,1903.7808,2.82312331488,0.6,3
2025-04-01T15:18:33.110,1743513513110,-109,1.75,11.825990449127,46.3768329934752,30.38856,1904.0856,2.973218336,0.6,3
2025-04-01T15:18:33.320,1743513513320,-108,4,11.825996536865,46.3768366515074,30.38856,1904.0856,3.20156726208,0.6,3
2025-04-01T15:18:33.529,1743513513529,-113,1.25,11.8260036796442,46.3768403474972,30.48,1904.0856,3.3286687808,0.6,3
2025-04-01T15:18:33.738,1743513513738,-111,0,11.826011233857,46.3768434189014,30.57144,1904.0856,3.31210416064,0.6,3
2025-04-01T15:18:33.949,1743513513949,-111,1.25,11.8260191596127,46.37684623721,30.69336,1904.3904,3.40147550336,0.6,3
2025-04-01T15:18:34.157,1743513514157,-111,2.25,11.8260275270302,46.3768488427102,30.7848,1904.3904,3.5846952944,0.6,3
2025-04-01T15:18:34.369,1743513514369,-112,2,11.8260366194527,46.3768515082298,30.7848,1904.3904,3.71618674592,0.6,3
2025-04-01T15:18:34.577,1743513514577,-107,7.25,11.8260460384136,46.3768543883393,30.87624,1904.3904,3.93954938784,0.6,3
2025-04-01T15:18:34.787,1743513514787,-103,8,11.8260556513596,46.376857582386,30.99816,1904.6952,4.07186115776,0.6,3
2025-04-01T15:18:34.996,1743513514996,-102,9.75,11.8260657487039,46.3768607347754,31.0896,1904.6952,4.07186115776,0.6,3
2025-04-01T15:18:35.206,1743513515206,-103,8.5,11.8260754211208,46.3768638357782,31.0896,1904.6952,3.98121217472,0.6,3
2025-04-01T15:18:35.416,1743513515416,-102,9.25,11.8260895183995,46.376868712972,31.18104,1904.6952,4.02492866336,0.6,3
2025-04-01T15:18:35.626,1743513515626,-103,9,11.8260993430644,46.3768722935821,31.18104,1904.6952,4.20595482912,0.6,3
2025-04-01T15:18:35.834,1743513515834,-102,8.75,11.8261094692712,46.3768761804556,31.27248,1905,4.42945381824,0.6,3
2025-04-01T15:18:36.046,1743513516046,-101,8.75,11.8261198821108,46.3768801569472,31.27248,1905,4.78853556896,0.6,3
2025-04-01T15:18:36.254,1743513516254,-102,8.75,11.8261311383003,46.3768844745079,31.3944,1905,5.0606403232,0.6,3
2025-04-01T15:18:36.465,1743513516465,-102,8.75,11.8261433409279,46.3768893426576,31.3944,1905,5.28394663808,0.6,3
2025-04-01T15:18:36.674,1743513516674,-103,9.5,11.8261549814754,46.3768939845698,31.48584,1905,5.28394663808,0.6,3
2025-04-01T15:18:36.883,1743513516883,-104,8.25,11.826167204922,46.3768987947556,31.57728,1905.3048,5.28394663808,0.6,3
2025-04-01T15:18:37.094,1743513517094,-103,8,11.8261791495817,46.3769036228924,31.57728,1905.3048,5.28394663808,0.6,3
2025-04-01T15:18:37.302,1743513517302,-102,8.5,11.8261971135281,46.3769109778737,31.6992,1905.3048,5.28394663808,0.6,3
2025-04-01T15:18:37.513,1743513517513,-102,8.75,11.8262091479304,46.3769158590413,31.79064,1905.3048,5.28394663808,0.6,3
2025-04-01T15:18:37.723,1743513517723,-100,8.75,11.8262211260217,46.3769207500752,31.88208,1905.6096,5.28394663808,0.6,3
2025-04-01T15:18:37.932,1743513517932,-100,8,11.8262332596139,46.3769255194258,31.88208,1905.6096,5.19712297632,0.6,3
2025-04-01T15:18:38.141,1743513518141,-100,9,11.8262450625401,46.3769304003193,31.97352,1905.6096,5.19712297632,0.6,3
2025-04-01T15:18:38.352,1743513518352,-99,9,11.8262568581915,46.3769350405871,32.09544,1905.6096,5.11078122368,0.6,3
2025-04-01T15:18:38.561,1743513518561,-100,9.25,11.8262684679271,46.3769398262444,32.18688,1905.9144,5.11078122368,0.6,3
2025-04-01T15:18:38.770,1743513518770,-100,8.5,11.8262800243062,46.3769445622966,32.18688,1905.9144,5.11078122368,0.6,3
2025-04-01T15:18:38.979,1743513518979,-100,7.5,11.826291590567,46.376949218871,32.27832,1905.9144,5.0606403232,0.6,3
2025-04-01T15:18:39.191,1743513519191,-100,9,11.8263036188614,46.3769541292262,32.36976,1905.9144,5.0606403232,0.6,3
2025-04-01T15:18:39.401,1743513519401,-100,9,11.826320169172,46.3769605449997,32.49168,1906.2192,4.97394004448,0.6,3
2025-04-01T15:18:39.609,1743513519609,-100,8.25,11.8263313432914,46.3769651577243,32.58312,1906.2192,4.97394004448,0.6,3
2025-04-01T15:18:39.818,1743513519818,-99,9.25,11.8263424935754,46.3769697237215,32.58312,1906.2192,4.97394004448,0.6,3
2025-04-01T15:18:40.027,1743513520027,-98,9.25,11.8263536487258,46.3769744211311,32.67456,1906.2192,4.93964358272,0.6,3
2025-04-01T15:18:40.239,1743513520239,-99,10,11.8263646549549,46.3769790733206,32.79648,1906.524,4.93964358272,0.6,3
2025-04-01T15:18:40.447,1743513520447,-98,10,11.8263757946619,46.3769838323939,32.79648,1906.524,4.93964358272,0.6,3
2025-04-01T15:18:40.658,1743513520658,-99,10,11.8263869117997,46.3769884489554,32.79648,1906.524,4.97394004448,0.6,3
2025-04-01T15:18:40.866,1743513520866,-98,10,11.8263980215139,46.3769928254392,32.88792,1906.524,4.97394004448,0.6,3
2025-04-01T15:18:41.077,1743513521077,-99,9.75,11.82640960148,46.3769976102744,32.88792,1906.524,4.93964358272,0.6,3
2025-04-01T15:18:41.286,1743513521286,-98,10.25,11.8264201537944,46.3770022745225,32.97936,1906.524,4.93964358272,0.6,3
2025-04-01T15:18:41.495,1743513521495,-97,10.5,11.8264311932935,46.3770070334588,33.0708,1906.8288,4.9930031712,0.6,3
2025-04-01T15:18:41.705,1743513521705,-97,10.5,11.82644256182,46.3770118870833,33.0708,1906.8288,4.9930031712,0.6,3
2025-04-01T15:18:41.915,1743513521915,-98,10.25,11.8264536340432,46.3770169661232,33.19272,1906.8288,4.9930031712,0.6,3
2025-04-01T15:18:42.126,1743513522126,-98,10.25,11.8264700889378,46.3770242712254,33.28416,1906.8288,4.9091831712,0.6,3
2025-04-01T15:18:42.334,1743513522334,-98,10.5,11.8264807910175,46.3770290522236,33.3756,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:42.545,1743513522545,-97,10.5,11.8264920224409,46.3770338576133,33.3756,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:42.753,1743513522753,-97,9.75,11.8265030910392,46.3770385988726,33.3756,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:42.963,1743513522963,-97,10.25,11.8265141140026,46.3770432477734,33.49752,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:43.174,1743513523174,-96,10.75,11.8265245874614,46.3770478325438,33.58896,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:43.384,1743513523384,-96,10.5,11.8265358364138,46.3770524607529,33.58896,1907.1336,5.02494596736,0.6,3
2025-04-01T15:18:43.593,1743513523593,-96,9.75,11.8265468920019,46.3770573121849,33.58896,1907.1336,4.93964358272,0.6,3
2025-04-01T15:18:43.802,1743513523802,-96,10.5,11.826563330907,46.3770642970465,33.6804,1907.4384,4.85490223328,0.6,3
2025-04-01T15:18:44.012,1743513524012,-96,10,11.8265745302025,46.3770693314144,33.6804,1907.4384,4.85490223328,0.6,3
2025-04-01T15:18:44.221,1743513524221,-96,10,11.8265853206718,46.3770742049083,33.77184,1907.4384,4.85490223328,0.6,3
2025-04-01T15:18:44.432,1743513524432,-97,10.75,11.8265956850341,46.3770786670363,33.77184,1907.4384,4.85490223328,0.6,3
2025-04-01T15:18:44.641,1743513524641,-96,9.25,11.8266065533655,46.3770836180895,33.77184,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:44.850,1743513524850,-96,9.75,11.8266176141676,46.3770886413579,33.77184,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:45.060,1743513525060,-96,9.25,11.8266284675523,46.3770936128287,33.77184,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:45.269,1743513525269,-96,5.25,11.826638779179,46.3770981744409,33.77184,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:45.478,1743513525478,-96,9.5,11.8266493713181,46.3771030820554,33.77184,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:45.689,1743513525689,-95,9.75,11.8266604883319,46.3771080596926,33.89376,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:45.898,1743513525898,-96,9.25,11.8266710316581,46.3771128461721,33.89376,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:46.108,1743513526108,-95,9.25,11.8266871513679,46.3771200158881,33.89376,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:46.317,1743513526317,-95,9,11.8266983222098,46.3771252596387,33.89376,1907.4384,4.9091831712,0.6,3
2025-04-01T15:18:46.528,1743513526528,-95,9.5,11.8267092374174,46.3771299388232,33.9852,1907.7432,4.85490223328,0.6,3
2025-04-01T15:18:46.738,1743513526738,-96,9.5,11.8267198458441,46.3771345845722,33.9852,1907.7432,4.85490223328,0.6,3
2025-04-01T15:18:46.945,1743513526945,-96,9,11.8267311170925,46.3771395487804,33.9852,1907.7432,4.9091831712,0.6,3
2025-04-01T15:18:47.156,1743513527156,-96,9.5,11.8267417260654,46.377144166164,33.9852,1907.7432,4.85490223328,0.6,3
2025-04-01T15:18:47.365,1743513527365,-96,9.75,11.8267527387994,46.3771487507974,34.07664,1907.7432,4.85490223328,0.6,3
2025-04-01T15:18:47.577,1743513527577,-96,10.25,11.8267642908582,46.3771536438867,34.07664,1907.7432,4.93964358272,0.6,3
2025-04-01T15:18:47.786,1743513527786,-96,11,11.8267753539445,46.3771584772306,34.07664,1907.7432,4.93964358272,0.6,3
2025-04-01T15:18:47.996,1743513527996,-96,10.75,11.8267863352953,46.3771632067054,34.07664,1907.7432,4.93964358272,0.6,3
2025-04-01T15:18:48.204,1743513528204,-97,10.75,11.826802254341,46.3771698968141,34.19856,1907.7432,4.8877476032,0.6,3
2025-04-01T15:18:48.413,1743513528413,-96,9.75,11.8268132680682,46.3771745847686,34.19856,1907.7432,4.8877476032,0.6,3
2025-04-01T15:18:48.624,1743513528624,-97,10.75,11.8268246159871,46.3771793983801,34.19856,1907.7432,4.85490223328,0.6,3
2025-04-01T15:18:48.834,1743513528834,-98,10.5,11.8268349369989,46.377183904632,34.29,1908.048,4.85490223328,0.6,3
2025-04-01T15:18:49.043,1743513529043,-98,10.75,11.8268457838785,46.3771887418128,34.29,1908.048,4.85490223328,0.6,3
2025-04-01T15:18:49.254,1743513529254,-97,10.75,11.8268566581688,46.3771935056822,34.29,1908.048,4.9930031712,0.6,3
2025-04-01T15:18:49.462,1743513529462,-98,6.5,11.8268678125247,46.3771985967808,34.29,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:49.672,1743513529672,-98,10,11.8268785442994,46.3772035418047,34.29,1908.048,4.96488480224,0.6,3
2025-04-01T15:18:49.883,1743513529883,-98,10.25,11.8268893973365,46.3772083618566,34.38144,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:50.091,1743513530091,-98,10.25,11.8269003725297,46.377213251109,34.38144,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:50.303,1743513530303,-98,10,11.8269168111863,46.3772206680282,34.38144,1908.048,4.9930031712,0.6,3
2025-04-01T15:18:50.512,1743513530512,-98,10.5,11.8269273930961,46.3772255471404,34.38144,1908.048,5.04777987648,0.6,3
2025-04-01T15:18:50.721,1743513530721,-98,9.75,11.8269386266052,46.3772306494755,34.38144,1908.048,5.04777987648,0.6,3
2025-04-01T15:18:50.930,1743513530930,-97,11,11.8269497051845,46.3772355529791,34.38144,1908.048,5.04777987648,0.6,3
2025-04-01T15:18:51.138,1743513531138,-97,11,11.8269610913392,46.3772407090301,34.38144,1908.048,5.13128471328,0.6,3
2025-04-01T15:18:51.349,1743513531349,-98,10,11.826972232685,46.3772458760436,34.38144,1908.048,5.04777987648,0.6,3
2025-04-01T15:18:51.558,1743513531558,-99,9.5,11.8269834712592,46.3772508487477,34.38144,1908.048,5.04777987648,0.6,3
2025-04-01T15:18:51.767,1743513531767,-98,10.25,11.8269942121708,46.3772560445376,34.38144,1908.048,4.96488480224,0.6,3
2025-04-01T15:18:51.977,1743513531977,-98,10,11.827005256288,46.3772610260116,34.38144,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:52.186,1743513532186,-98,10.25,11.8270167333151,46.3772660484578,34.47288,1908.048,4.9930031712,0.6,3
2025-04-01T15:18:52.395,1743513532395,-98,9.75,11.8270271119291,46.3772706282951,34.47288,1908.048,4.93964358272,0.6,3
2025-04-01T15:18:52.609,1743513532609,-99,10,11.827038228347,46.3772754869897,34.47288,1908.048,4.93964358272,0.6,3
2025-04-01T15:18:52.818,1743513532818,-99,9.5,11.827055069722,46.3772826384806,34.47288,1908.048,4.93964358272,0.6,3
2025-04-01T15:18:53.026,1743513533026,-99,10,11.827060654845,46.3772849806079,34.47288,1908.048,4.93964358272,0.6,3
2025-04-01T15:18:53.237,1743513533237,-100,8.75,11.8270768148266,46.3772916823643,34.47288,1908.048,4.8877476032,0.6,3
2025-04-01T15:18:53.447,1743513533447,-100,9.75,11.8270877215926,46.3772963408571,34.47288,1908.048,4.8877476032,0.6,3
2025-04-01T15:18:53.655,1743513533655,-100,8,11.8270991887876,46.3773010356631,34.47288,1908.048,4.8877476032,0.6,3
2025-04-01T15:18:53.866,1743513533866,-101,8.75,11.8271102344939,46.3773055593178,34.47288,1908.048,4.8877476032,0.6,3
2025-04-01T15:18:54.076,1743513534076,-101,9.75,11.8271212229953,46.3773100198014,34.5948,1908.3528,4.83736261888,0.6,3
2025-04-01T15:18:54.284,1743513534284,-102,9,11.8271322311609,46.3773142799463,34.5948,1908.3528,4.78853556896,0.6,3
2025-04-01T15:18:54.495,1743513534495,-102,9,11.8271432730933,46.3773183043985,34.5948,1908.3528,4.78853556896,0.6,3
2025-04-01T15:18:54.704,1743513534704,-102,8.75,11.8271602053407,46.3773248539139,34.5948,1908.3528,4.74131562784,0.6,3
2025-04-01T15:18:54.915,1743513534915,-104,8.75,11.8271703223614,46.3773284049253,34.5948,1908.3528,4.74131562784,0.6,3
2025-04-01T15:18:55.123,1743513535123,-103,8.75,11.8271820645569,46.3773326357456,34.5948,1908.3528,4.83012146496,0.6,3
2025-04-01T15:18:55.333,1743513535333,-103,8.5,11.8271928732999,46.3773366155258,34.5948,1908.3528,4.8764821952,0.6,3
2025-04-01T15:18:55.544,1743513535544,-103,8.5,11.8272046431048,46.377341069295,34.5948,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:55.753,1743513535753,-104,8.25,11.8272160194275,46.3773453164219,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:55.962,1743513535962,-103,9,11.8272271245237,46.3773495240841,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:56.171,1743513536171,-104,8,11.8272382973519,46.3773538342451,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:56.382,1743513536382,-104,7.5,11.8272494835876,46.3773581782527,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:56.591,1743513536591,-105,8.5,11.827260856037,46.3773626676498,34.68624,1908.3528,4.97394004448,0.6,3
2025-04-01T15:18:56.800,1743513536800,-104,7,11.8272719235924,46.3773672983255,34.68624,1908.3528,4.8877476032,0.6,3
2025-04-01T15:18:57.010,1743513537010,-105,7,11.8272887714229,46.3773739787051,34.68624,1908.3528,4.97394004448,0.6,3
2025-04-01T15:18:57.221,1743513537221,-105,6.75,11.8273000100963,46.3773783921872,34.68624,1908.3528,4.97394004448,0.6,3
2025-04-01T15:18:57.431,1743513537431,-106,7.75,11.827311440843,46.3773828659628,34.68624,1908.3528,5.0606403232,0.6,3
2025-04-01T15:18:57.641,1743513537641,-107,7.75,11.8273229992083,46.3773874164756,34.68624,1908.3528,5.0606403232,0.6,3
2025-04-01T15:18:57.849,1743513537849,-105,6,11.8273344733553,46.3773919247829,34.68624,1908.3528,5.01199387744,0.6,3
2025-04-01T15:18:58.059,1743513538059,-105,6.75,11.8273459953717,46.3773962990742,34.68624,1908.3528,5.01199387744,0.6,3
2025-04-01T15:18:58.268,1743513538268,-104,7,11.8273574732927,46.3774004116371,34.68624,1908.3528,4.96488480224,0.6,3
2025-04-01T15:18:58.478,1743513538478,-105,6.25,11.8273689017553,46.3774046080628,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:58.687,1743513538687,-106,6.25,11.8273802658624,46.3774090196265,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:18:58.899,1743513538899,-105,7.75,11.8273915780282,46.3774135282079,34.68624,1908.3528,4.97394004448,0.6,3
2025-04-01T15:18:59.108,1743513539108,-107,7.25,11.8274030415486,46.3774179932135,34.68624,1908.3528,4.97394004448,0.6,3
2025-04-01T15:18:59.318,1743513539318,-107,7.5,11.8274140754365,46.3774224857623,34.5948,1908.3528,5.02494596736,0.6,3
2025-04-01T15:18:59.527,1743513539527,-106,6,11.82743107631,46.3774294621281,34.5948,1908.3528,5.02494596736,0.6,3
2025-04-01T15:18:59.737,1743513539737,-108,8.75,11.8274423571919,46.3774342651883,34.47288,1908.048,5.07740924064,0.6,3
2025-04-01T15:18:59.946,1743513539946,-108,5.25,11.827454252927,46.3774394631707,34.47288,1908.048,5.07740924064,0.6,3
2025-04-01T15:19:00.156,1743513540156,-108,5,11.8274650296909,46.3774441731871,34.38144,1908.048,5.07740924064,0.6,3
2025-04-01T15:19:00.364,1743513540364,-110,3.75,11.8274761749099,46.3774492197507,34.29,1908.048,4.9930031712,0.6,3
2025-04-01T15:19:00.575,1743513540575,-109,4.75,11.8274871923118,46.3774541898512,34.29,1908.048,4.9930031712,0.6,3
2025-04-01T15:19:00.784,1743513540784,-108,7,11.8274982238162,46.3774591421377,34.19856,1907.7432,4.9930031712,0.6,3
2025-04-01T15:19:00.994,1743513540994,-106,5.75,11.8275092556186,46.3774639450608,34.07664,1907.7432,4.93964358272,0.6,3
2025-04-01T15:19:01.203,1743513541203,-107,5.25,11.8275256248548,46.3774713392329,33.9852,1907.7432,4.85490223328,0.6,3
2025-04-01T15:19:01.414,1743513541414,-108,7.5,11.8275363874169,46.377476110502,33.89376,1907.4384,4.85490223328,0.6,3
2025-04-01T15:19:01.624,1743513541624,-109,3.5,11.8275471310099,46.3774808624497,33.89376,1907.4384,4.85490223328,0.6,3
2025-04-01T15:19:01.832,1743513541832,-110,4,11.8275579670643,46.3774856372816,33.77184,1907.4384,4.85490223328,0.6,3
2025-04-01T15:19:02.043,1743513542043,-109,5.25,11.8275687552493,46.3774903179734,33.6804,1907.4384,4.85490223328,0.6,3
2025-04-01T15:19:02.253,1743513542253,-109,3.5,11.8275793523541,46.3774951669389,33.58896,1907.1336,4.85490223328,0.6,3
2025-04-01T15:19:02.462,1743513542462,-106,6.25,11.8275906921293,46.3775000286481,33.49752,1907.1336,4.85490223328,0.6,3
2025-04-01T15:19:02.671,1743513542671,-107,8,11.827600941933,46.3775046571313,33.3756,1907.1336,4.85490223328,0.6,3
2025-04-01T15:19:02.880,1743513542880,-106,6.25,11.8276121815003,46.3775096255874,33.28416,1906.8288,4.85490223328,0.6,3
2025-04-01T15:19:03.091,1743513543091,-106,6.25,11.8276227777113,46.3775143018943,33.19272,1906.8288,4.85490223328,0.6,3
2025-04-01T15:19:03.301,1743513543301,-107,9.25,11.8276382330598,46.3775214196757,32.97936,1906.524,4.77075187072,0.6,3
2025-04-01T15:19:03.510,1743513543510,-106,6.25,11.8276494781886,46.3775264543176,32.88792,1906.524,4.85490223328,0.6,3
2025-04-01T15:19:03.720,1743513543720,-106,6,11.8276600888995,46.3775313617951,32.79648,1906.524,4.85490223328,0.6,3
2025-04-01T15:19:03.928,1743513543928,-105,6.75,11.8276708885056,46.3775359112116,32.67456,1906.2192,4.85490223328,0.6,3
2025-04-01T15:19:04.140,1743513544140,-106,6.5,11.8276815740993,46.3775406635704,32.58312,1906.2192,4.85490223328,0.6,3
2025-04-01T15:19:04.347,1743513544347,-105,6.25,11.8276916290488,46.3775452649215,32.49168,1906.2192,4.85490223328,0.6,3
2025-04-01T15:19:04.559,1743513544559,-105,6.75,11.8277022683621,46.3775498936787,32.36976,1905.9144,4.85490223328,0.6,3
2025-04-01T15:19:04.769,1743513544769,-106,8.75,11.8277131422552,46.3775546678254,32.27832,1905.9144,4.85490223328,0.6,3
2025-04-01T15:19:04.977,1743513544977,-106,7.5,11.8277240227029,46.3775593348142,32.18688,1905.9144,4.85490223328,0.6,3
2025-04-01T15:19:05.187,1743513545187,-106,6.25,11.8277359338316,46.3775645067608,32.09544,1905.6096,4.85490223328,0.6,3
2025-04-01T15:19:05.397,1743513545397,-105,6.25,11.8277458215363,46.3775689231206,31.97352,1905.6096,4.85490223328,0.6,3
2025-04-01T15:19:05.606,1743513545606,-105,8.25,11.8277626260659,46.3775762076682,31.79064,1905.3048,4.93964358272,0.6,3
2025-04-01T15:19:05.815,1743513545815,-105,6,11.8277736161564,46.377580973319,31.6992,1905.3048,4.85490223328,0.6,3
2025-04-01T15:19:06.130,1743513546130,-106,6,11.8277899320609,46.3775882392305,31.48584,1905,4.9091831712,0.6,3
2025-04-01T15:19:06.341,1743513546341,-106,8,11.8278009340691,46.3775933223813,31.3944,1905,4.96488480224,0.6,3
2025-04-01T15:19:06.551,1743513546551,-106,6,11.8278113630353,46.3775983420869,31.27248,1905,5.02195974016,0.6,3
2025-04-01T15:19:06.761,1743513546761,-106,8.25,11.8278222188532,46.3776036107771,31.18104,1904.6952,5.02195974016,0.6,3
2025-04-01T15:19:06.969,1743513546969,-106,6.25,11.8278331177734,46.377608788479,31.0896,1904.6952,5.02195974016,0.6,3
2025-04-01T15:19:07.180,1743513547180,-106,8,11.8278437725797,46.3776140814236,30.99816,1904.6952,4.88263033632,0.6,3
2025-04-01T15:19:07.389,1743513547389,-105,6.5,11.8278543664072,46.3776193425772,30.87624,1904.3904,4.94065568128,0.6,3
