dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:30:32.010,1743604232010,11.8274630726488,46.3761432633405,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.110,1743604232110,11.8274665021614,46.3761392623215,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.210,1743604232210,11.8274697510218,46.3761353459875,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.310,1743604232310,11.8274732919649,46.3761312043752,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.410,1743604232410,11.8274765626744,46.3761272773527,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.510,1743604232510,11.8274795246166,46.3761237907466,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.610,1743604232610,11.8274827463642,46.3761199160699,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.710,1743604232710,11.8274861166858,46.3761158873707,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.810,1743604232810,11.8274893463785,46.3761119973466,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.910,1743604232910,11.8274925825268,46.3761080933452,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:32.970,1743604232970,11.8274958169867,46.3761042005805,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.110,1743604233110,11.8274991035864,46.3761004344319,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.170,1743604233170,11.8275023415223,46.3760965539999,39.07536,1912.62,4.83736261888,2
2025-04-02T16:30:33.310,1743604233310,11.8275060292515,46.3760921564144,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.380,1743604233380,11.827509308502,46.3760882261033,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.480,1743604233480,11.8275125122738,46.3760845276479,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.580,1743604233580,11.8275157768259,46.376080616795,39.07536,1912.62,4.83736261888,2
2025-04-02T16:30:33.680,1743604233680,11.8275189793067,46.3760767429405,39.07536,1912.62,4.83736261888,2
2025-04-02T16:30:33.780,1743604233780,11.8275222450505,46.3760728405835,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:33.910,1743604233910,11.8275256168617,46.3760691021152,39.07536,1912.62,4.83736261888,2
2025-04-02T16:30:33.990,1743604233990,11.8275288899547,46.3760651964695,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.110,1743604234110,11.8275318412703,46.3760615492635,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.190,1743604234190,11.8275350828808,46.3760576518397,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.290,1743604234290,11.8275387320761,46.3760533657971,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.390,1743604234390,11.8275420114259,46.3760494302788,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.490,1743604234490,11.827544954697,46.3760458551509,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.600,1743604234600,11.8275481986911,46.3760419536162,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.710,1743604234710,11.8275518377564,46.3760377645913,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.800,1743604234800,11.8275551050892,46.3760338375688,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:34.900,1743604234900,11.8275581142056,46.3760298233949,39.07536,1912.62,4.92443662304,2
2025-04-02T16:30:35.000,1743604235000,11.8275613468778,46.3760258826694,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.100,1743604235100,11.8275644595787,46.3760223494729,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.210,1743604235210,11.8275676723881,46.3760184580784,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.310,1743604235310,11.8275710360556,46.3760141432595,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.410,1743604235410,11.8275742695223,46.3760102345991,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.510,1743604235510,11.8275775879025,46.3760064528291,39.19728,1912.62,4.92443662304,2
2025-04-02T16:30:35.610,1743604235610,11.8275808853274,46.3760025644493,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:35.710,1743604235710,11.8275841197873,46.375998758836,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:35.810,1743604235810,11.8275874432326,46.3759948836111,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:35.920,1743604235920,11.8275907835612,46.375991011949,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:36.020,1743604236020,11.8275941003525,46.375987136176,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:36.120,1743604236120,11.827597290717,46.3759834771854,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:36.220,1743604236220,11.8276005615258,46.3759796233373,39.19728,1912.62,4.97394004448,2
2025-04-02T16:30:36.320,1743604236320,11.8276041544101,46.3759754946059,39.19728,1912.62,4.83736261888,2
2025-04-02T16:30:36.420,1743604236420,11.8276073708942,46.3759716736451,39.28872,1912.9248,4.83736261888,2
2025-04-02T16:30:36.520,1743604236520,11.8276103310488,46.3759681440114,39.28872,1912.9248,4.70107129888,2
2025-04-02T16:30:36.630,1743604236630,11.8276133722437,46.3759645096863,39.28872,1912.9248,4.61411620736,2
2025-04-02T16:30:36.730,1743604236730,11.8276165236771,46.3759608238377,39.28872,1912.9248,4.39090690016,2
2025-04-02T16:30:36.830,1743604236830,11.827619394449,46.3759574550779,39.28872,1912.9248,4.16774006176,2
2025-04-02T16:30:36.930,1743604236930,11.8276221454482,46.3759543085818,39.28872,1912.9248,4.08167279168,2
2025-04-02T16:30:37.030,1743604237030,11.8276249715287,46.3759512599254,39.28872,1912.9248,3.91152757952,2
2025-04-02T16:30:37.130,1743604237130,11.8276276746583,46.375948489167,39.28872,1912.9248,3.88330370912,2
2025-04-02T16:30:37.230,1743604237230,11.8276307206199,46.3759456559227,39.28872,1912.9248,3.86005807616,2
2025-04-02T16:30:37.340,1743604237340,11.8276344786631,46.3759426437165,39.28872,1912.9248,3.90513088416,2
2025-04-02T16:30:37.440,1743604237440,11.8276381073994,46.3759399340738,39.28872,1912.9248,4.10366358336,2
2025-04-02T16:30:37.540,1743604237540,11.827642088502,46.3759371364574,39.28872,1912.9248,4.10366358336,2
2025-04-02T16:30:37.640,1743604237640,11.827646281938,46.3759347047128,39.28872,1912.9248,4.12311205856,2
2025-04-02T16:30:37.740,1743604237740,11.8276509012327,46.3759325812869,39.28872,1912.9248,4.10488176736,2
2025-04-02T16:30:37.850,1743604237850,11.8276555032469,46.3759306691623,39.28872,1912.9248,4.03113536672,2
2025-04-02T16:30:37.910,1743604237910,11.8276601070488,46.3759290853629,39.28872,1912.9248,3.98121217472,2
2025-04-02T16:30:38.010,1743604238010,11.8276648743216,46.3759277424632,39.19728,1912.62,3.82753815136,2
2025-04-02T16:30:38.110,1743604238110,11.8276692657901,46.3759268665638,39.19728,1912.62,3.73631427488,2
2025-04-02T16:30:38.210,1743604238210,11.8276740739804,46.3759260997408,39.19728,1912.62,3.76564009888,2
2025-04-02T16:30:38.310,1743604238310,11.8276789149443,46.3759255946461,39.19728,1912.62,3.73363695232,2
2025-04-02T16:30:38.410,1743604238410,11.8276837763669,46.375925325244,39.19728,1912.62,3.7054072704,2
2025-04-02T16:30:38.510,1743604238510,11.8276889113003,46.3759250953068,39.07536,1912.62,3.70000613312,2
2025-04-02T16:30:38.610,1743604238610,11.8276938293319,46.3759253622424,39.07536,1912.62,3.71214818656,2
2025-04-02T16:30:38.710,1743604238710,11.8276990069705,46.3759258226653,39.07536,1912.62,3.7483387568,2
2025-04-02T16:30:38.810,1743604238810,11.8277039283788,46.3759266552632,38.98392,1912.62,3.80789253152,2
2025-04-02T16:30:38.910,1743604238910,11.8277088515748,46.3759277257462,38.98392,1912.62,3.92174065536,2
2025-04-02T16:30:39.010,1743604239010,11.8277136861827,46.3759291368872,38.89248,1912.3152,3.93954938784,2
2025-04-02T16:30:39.110,1743604239110,11.8277187645072,46.3759308505917,38.89248,1912.3152,4.07063313888,2
2025-04-02T16:30:39.210,1743604239210,11.827723540917,46.3759328224619,38.77056,1912.3152,4.2190115264,2
2025-04-02T16:30:39.310,1743604239310,11.8277283340116,46.3759350546901,38.77056,1912.3152,4.38292857728,2
2025-04-02T16:30:39.410,1743604239410,11.8277330327579,46.3759375456321,38.67912,1912.3152,4.56070923264,2
2025-04-02T16:30:39.510,1743604239510,11.8277379716455,46.3759401999146,38.67912,1912.3152,4.60977947232,2
2025-04-02T16:30:39.610,1743604239610,11.8277426066321,46.3759430835862,38.67912,1912.3152,4.74236974816,2
2025-04-02T16:30:39.710,1743604239710,11.8277473566244,46.375946228164,38.58768,1912.0104,4.81041325952,2
2025-04-02T16:30:39.810,1743604239810,11.827751856544,46.3759492916198,38.58768,1912.0104,4.73815058464,2
2025-04-02T16:30:39.910,1743604239910,11.8277561868352,46.3759523504164,38.49624,1912.0104,4.6669120784,2
2025-04-02T16:30:39.980,1743604239980,11.8277604694557,46.3759554040059,38.49624,1912.0104,4.59674557408,2
2025-04-02T16:30:40.110,1743604240110,11.8277648571505,46.3759585378953,38.37432,1912.0104,4.52769979904,2
2025-04-02T16:30:40.180,1743604240180,11.8277689703411,46.375961587922,38.37432,1912.0104,4.52769979904,2
2025-04-02T16:30:40.310,1743604240310,11.8277731014082,46.375964612187,38.28288,1911.7056,4.52769979904,2
2025-04-02T16:30:40.410,1743604240410,11.8277771750718,46.375967721959,38.28288,1911.7056,4.6010943792,2
2025-04-02T16:30:40.490,1743604240490,11.8277813222278,46.3759710427582,38.19144,1911.7056,4.67547557664,2
2025-04-02T16:30:40.590,1743604240590,11.8277854864657,46.375974276954,38.19144,1911.7056,4.81664544416,2
2025-04-02T16:30:40.710,1743604240710,11.8277895345062,46.3759776342033,38.1,1911.7056,4.81664544416,2
2025-04-02T16:30:40.790,1743604240790,11.8277938562562,46.3759809914526,37.97808,1911.4008,4.957830064,2
2025-04-02T16:30:40.910,1743604240910,11.8277986032689,46.3759847693858,37.97808,1911.4008,5.099027648,2
2025-04-02T16:30:41.010,1743604241010,11.8278031613863,46.3759882614732,37.88664,1911.4008,5.099027648,2
2025-04-02T16:30:41.110,1743604241110,11.827807371706,46.3759915099202,37.88664,1911.4008,5.24023730208,2
2025-04-02T16:30:41.200,1743604241200,11.8278120398634,46.3759950113256,37.88664,1911.4008,5.16624502944,2
2025-04-02T16:30:41.300,1743604241300,11.8278167622464,46.375998481214,37.7952,1911.4008,5.16624502944,2
2025-04-02T16:30:41.400,1743604241400,11.8278214361641,46.3760018943717,37.7952,1911.4008,5.09314102528,2
2025-04-02T16:30:41.500,1743604241500,11.8278258608036,46.376005121716,37.67328,1911.096,5.02096418208,2
2025-04-02T16:30:41.600,1743604241600,11.8278303936955,46.3760083465937,37.67328,1911.096,4.87955693632,2
2025-04-02T16:30:41.710,1743604241710,11.8278348242939,46.3760115281697,37.58184,1911.096,4.73815058464,2
2025-04-02T16:30:41.810,1743604241810,11.8278391102911,46.3760145414722,37.58184,1911.096,4.59674557408,2
2025-04-02T16:30:41.910,1743604241910,11.8278433108783,46.3760174169219,37.58184,1911.096,4.31393778816,2
2025-04-02T16:30:42.010,1743604242010,11.8278472268314,46.3760202419444,37.4904,1911.096,4.24500377312,2
2025-04-02T16:30:42.110,1743604242110,11.8278508879446,46.3760229770748,37.4904,1911.096,4.03609348736,2
2025-04-02T16:30:42.210,1743604242210,11.8278543990936,46.3760257355004,37.4904,1911.096,3.96989312192,2
2025-04-02T16:30:42.320,1743604242320,11.8278576699026,46.3760287449661,37.39896,1910.7912,3.98246791008,2
2025-04-02T16:30:42.420,1743604242420,11.8278608707945,46.3760316631694,37.39896,1910.7912,4.0000066304,2
2025-04-02T16:30:42.520,1743604242520,11.8278639650231,46.3760347389579,37.27704,1910.7912,4.10488176736,2
2025-04-02T16:30:42.620,1743604242620,11.8278668886302,46.3760379465698,37.27704,1910.7912,4.2190115264,2
2025-04-02T16:30:42.720,1743604242720,11.8278696171845,46.3760414117993,37.27704,1910.7912,4.29418890208,2
2025-04-02T16:30:42.830,1743604242830,11.8278721886241,46.3760449954231,37.1856,1910.7912,4.42832504224,2
2025-04-02T16:30:42.910,1743604242910,11.8278743775059,46.3760485305382,37.1856,1910.7912,4.53101147136,2
2025-04-02T16:30:43.030,1743604243030,11.8278765214978,46.3760524764709,37.1856,1910.7912,4.68188747136,2
2025-04-02T16:30:43.130,1743604243130,11.8278787715571,46.3760567907418,37.1856,1910.7912,4.80833407648,2
2025-04-02T16:30:43.230,1743604243230,11.8278804501634,46.376061066096,37.09416,1910.4864,4.94773455968,2
2025-04-02T16:30:43.330,1743604243330,11.8278818258619,46.3760652455288,37.09416,1910.4864,5.00100786944,2
2025-04-02T16:30:43.440,1743604243440,11.8278829083854,46.3760697034077,37.09416,1910.4864,4.94975562752,2
2025-04-02T16:30:43.540,1743604243540,11.8278837503702,46.3760742780367,37.09416,1910.4864,5.02494596736,2
2025-04-02T16:30:43.640,1743604243640,11.8278841680854,46.3760788480066,37.09416,1910.4864,5.00400661376,2
2025-04-02T16:30:43.740,1743604243740,11.8278842866668,46.3760831858467,36.97224,1910.4864,5.000008288,2
2025-04-02T16:30:43.840,1743604243840,11.8278839905127,46.3760877755491,36.97224,1910.4864,5.10392810048,2
2025-04-02T16:30:43.940,1743604243940,11.8278833882727,46.3760923778582,36.97224,1910.4864,5.12445930656,2
2025-04-02T16:30:44.010,1743604244010,11.8278823387222,46.3760969724936,36.97224,1910.4864,5.16237232192,2
2025-04-02T16:30:44.110,1743604244110,11.8278810132773,46.3761015498632,36.97224,1910.4864,5.11957852384,2
2025-04-02T16:30:44.210,1743604244210,11.8278792224468,46.3761060828349,36.97224,1910.4864,5.19231059072,2
2025-04-02T16:30:44.310,1743604244310,11.8278770115178,46.3761107235126,36.97224,1910.4864,5.18652946944,2
2025-04-02T16:30:44.410,1743604244410,11.8278745382011,46.3761151430229,36.97224,1910.4864,5.16237232192,2
2025-04-02T16:30:44.510,1743604244510,11.8278718229553,46.3761194430425,36.8808,1910.4864,5.14782340512,2
2025-04-02T16:30:44.610,1743604244610,11.8278688910062,46.3761236556367,36.8808,1910.4864,5.099027648,2
2025-04-02T16:30:44.710,1743604244710,11.8278659640227,46.3761279353758,36.8808,1910.4864,5.05371969696,2
2025-04-02T16:30:44.810,1743604244810,11.8278628256988,46.3761319084405,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:30:44.910,1743604244910,11.8278595646228,46.3761358749277,36.8808,1910.4864,4.83736261888,2
2025-04-02T16:30:45.010,1743604245010,11.8278564139839,46.37613955968,36.8808,1910.4864,4.66476896864,2
2025-04-02T16:30:45.110,1743604245110,11.8278531918389,46.3761431452222,36.8808,1910.4864,4.49444806976,2
2025-04-02T16:30:45.210,1743604245210,11.8278501025761,46.3761465054861,36.8808,1910.4864,4.27200856544,2
2025-04-02T16:30:45.310,1743604245310,11.8278470208612,46.3761499888034,36.8808,1910.4864,4.18808485216,2
2025-04-02T16:30:45.410,1743604245410,11.8278439466942,46.3761531607873,36.8808,1910.4864,4.10488176736,2
2025-04-02T16:30:45.470,1743604245470,11.8278408405481,46.3761558671414,36.8808,1910.4864,4.16173720864,2
2025-04-02T16:30:45.610,1743604245610,11.8278376877244,46.3761589933571,36.8808,1910.4864,4.24382582272,2
2025-04-02T16:30:45.710,1743604245710,11.8278342447051,46.3761624498165,36.8808,1910.4864,4.30116943168,2
2025-04-02T16:30:45.810,1743604245810,11.8278309621773,46.3761657210106,36.8808,1910.4864,4.38292857728,2
2025-04-02T16:30:45.910,1743604245910,11.8278275165758,46.3761692610587,36.8808,1910.4864,4.52217483168,2
2025-04-02T16:30:46.010,1743604246010,11.8278241045425,46.3761727134072,36.8808,1910.4864,4.6043533008,2
2025-04-02T16:30:46.080,1743604246080,11.8278203717247,46.3761762570181,36.8808,1910.4864,4.74342431552,2
2025-04-02T16:30:46.180,1743604246180,11.8278168190627,46.3761798683221,36.8808,1910.4864,4.82597919232,2
2025-04-02T16:30:46.280,1743604246280,11.8278133841871,46.3761834127551,36.8808,1910.4864,4.9091831712,2
2025-04-02T16:30:46.380,1743604246380,11.827809783457,46.3761871208027,36.8808,1910.4864,4.9091831712,2
2025-04-02T16:30:46.510,1743604246510,11.8278062121238,46.3761908694113,36.8808,1910.4864,4.9091831712,2
2025-04-02T16:30:46.610,1743604246610,11.8278026052362,46.3761946372042,36.8808,1910.4864,4.9091831712,2
2025-04-02T16:30:46.710,1743604246710,11.8277988847334,46.3761983046908,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:46.800,1743604246800,11.8277952885717,46.3762020859126,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:46.900,1743604246900,11.82779174743,46.3762058027302,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:47.000,1743604247000,11.8277881858296,46.3762095979292,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:47.110,1743604247110,11.8277848198779,46.3762133596927,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:47.210,1743604247210,11.8277813053524,46.3762171721576,36.97224,1910.4864,4.9930031712,2
2025-04-02T16:30:47.300,1743604247300,11.8277777062113,46.3762210591671,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.410,1743604247410,11.8277742051925,46.3762248927347,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.510,1743604247510,11.8277706950368,46.3762287191767,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.610,1743604247610,11.8277672162643,46.376232560418,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.710,1743604247710,11.8277638018474,46.3762364910032,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.810,1743604247810,11.8277603572389,46.3762403473179,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:47.910,1743604247910,11.8277566323662,46.3762443683433,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:48.020,1743604248020,11.8277531943125,46.3762482419238,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:48.120,1743604248120,11.8277501666245,46.376251926128,36.97224,1910.4864,4.93964358272,2
2025-04-02T16:30:48.220,1743604248220,11.8277467996796,46.3762557783317,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:30:48.320,1743604248320,11.827743373345,46.3762594526698,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:30:48.420,1743604248420,11.8277400212972,46.3762632963776,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:30:48.520,1743604248520,11.8277366712358,46.3762673313802,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:48.630,1743604248630,11.8277333326947,46.3762712008498,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:48.730,1743604248730,11.827729891463,46.3762750568904,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:48.830,1743604248830,11.8277265602712,46.376278926634,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:48.930,1743604248930,11.8277231053341,46.3762829161424,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.030,1743604249030,11.8277197842724,46.3762867913672,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.130,1743604249130,11.8277164824775,46.3762905651895,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.230,1743604249230,11.8277131802854,46.3762944291779,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.330,1743604249330,11.8277099954826,46.3762983808658,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:30:49.440,1743604249440,11.8277067201053,46.3763022508835,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:30:49.540,1743604249540,11.827703309065,46.3763060452603,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.640,1743604249640,11.8277000239549,46.3763099045897,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.740,1743604249740,11.8276967219615,46.3763138688844,36.97224,1910.4864,4.97394004448,2
2025-04-02T16:30:49.840,1743604249840,11.8276934362555,46.3763177386281,36.97224,1910.4864,4.97394004448,2
