dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:04:12.150,1743512652150,11.8285904498147,46.3779850546136,20.29968,1894.0272,4.80937344448,3
2025-04-01T15:04:12.250,1743512652250,11.8285909225495,46.3779810753815,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.330,1743512652330,11.8285913915103,46.3779767030771,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.450,1743512652450,11.8285918273003,46.3779723841461,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.550,1743512652550,11.828592303809,46.3779680302038,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.650,1743512652650,11.8285929155834,46.3779632888759,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.740,1743512652740,11.828593356935,46.3779588551132,20.17776,1893.7224,4.80937344448,3
2025-04-01T15:04:12.850,1743512652850,11.8285935921106,46.377954665128,20.17776,1893.7224,4.9091831712,3
2025-04-01T15:04:12.940,1743512652940,11.8285939508329,46.3779501857341,20.08632,1893.7224,4.90408780928,3
2025-04-01T15:04:13.050,1743512653050,11.8285943768901,46.3779457296355,20.08632,1893.7224,5.00400661376,3
2025-04-01T15:04:13.150,1743512653150,11.8285947429616,46.3779411954294,20.08632,1893.7224,5.00400661376,3
2025-04-01T15:04:13.250,1743512653250,11.8285949829043,46.377936089463,20.08632,1893.7224,5.00400661376,3
2025-04-01T15:04:13.350,1743512653350,11.8285953364622,46.3779314780402,20.08632,1893.7224,5.00400661376,3
2025-04-01T15:04:13.450,1743512653450,11.8285956383769,46.377927704491,20.08632,1893.7224,5.00400661376,3
2025-04-01T15:04:13.550,1743512653550,11.8285960159688,46.3779231880304,20.08632,1893.7224,5.00900005056,3
2025-04-01T15:04:13.650,1743512653650,11.8285964275261,46.3779182621908,20.08632,1893.7224,5.00900005056,3
2025-04-01T15:04:13.750,1743512653750,11.8285968609325,46.3779137295605,20.08632,1893.7224,5.00900005056,3
2025-04-01T15:04:13.860,1743512653860,11.8285975052819,46.3779091417755,19.99488,1893.7224,5.00900005056,3
2025-04-01T15:04:13.960,1743512653960,11.8285979535855,46.3779046090082,19.99488,1893.7224,5.00900005056,3
2025-04-01T15:04:14.050,1743512654050,11.8285983015818,46.3779000825443,19.99488,1893.7224,4.9091831712,3
2025-04-01T15:04:14.160,1743512654160,11.8285986757971,46.3778956084262,19.99488,1893.7224,4.90408780928,3
2025-04-01T15:04:14.260,1743512654260,11.8285989912184,46.3778910808661,19.99488,1893.7224,4.9091831712,3
2025-04-01T15:04:14.370,1743512654370,11.8285993765569,46.3778866413481,19.99488,1893.7224,4.80937344448,3
2025-04-01T15:04:14.470,1743512654470,11.8285997183957,46.3778822608219,19.87296,1893.4176,4.80937344448,3
2025-04-01T15:04:14.570,1743512654570,11.8286001186313,46.377877835144,19.87296,1893.4176,4.80937344448,3
2025-04-01T15:04:14.670,1743512654670,11.8286005317776,46.3778733296458,19.87296,1893.4176,4.80937344448,3
2025-04-01T15:04:14.770,1743512654770,11.8286009276434,46.3778688791654,19.87296,1893.4176,4.9091831712,3
2025-04-01T15:04:14.870,1743512654870,11.828601369988,46.3778645553013,19.87296,1893.4176,4.9091831712,3
2025-04-01T15:04:14.980,1743512654980,11.8286017680387,46.3778601087948,19.78152,1893.4176,4.9091831712,3
2025-04-01T15:04:15.080,1743512655080,11.8286020417481,46.3778551249913,19.78152,1893.4176,4.9091831712,3
2025-04-01T15:04:15.150,1743512655150,11.8286023939157,46.3778506409384,19.78152,1893.4176,4.90408780928,3
2025-04-01T15:04:15.290,1743512655290,11.8286026066464,46.3778466589657,19.78152,1893.4176,4.80417258112,3
2025-04-01T15:04:15.390,1743512655390,11.8286029268348,46.3778422695324,19.78152,1893.4176,4.80417258112,3
2025-04-01T15:04:15.490,1743512655490,11.8286033487208,46.3778377652675,19.78152,1893.4176,4.80417258112,3
2025-04-01T15:04:15.590,1743512655590,11.8286036722859,46.377833401459,19.78152,1893.4176,4.80417258112,3
2025-04-01T15:04:15.690,1743512655690,11.8286039003109,46.3778288114814,19.69008,1893.4176,4.80417258112,3
2025-04-01T15:04:15.750,1743512655750,11.828604220698,46.3778244321885,19.69008,1893.4176,4.80417258112,3
2025-04-01T15:04:15.850,1743512655850,11.8286046193445,46.3778199125761,19.69008,1893.4176,4.80417258112,3
2025-04-01T15:04:15.950,1743512655950,11.8286049391357,46.3778155334887,19.69008,1893.4176,4.80417258112,3
2025-04-01T15:04:16.050,1743512656050,11.8286051365719,46.3778116238681,19.69008,1893.4176,4.80417258112,3
2025-04-01T15:04:16.150,1743512656150,11.8286054517947,46.3778073076092,19.69008,1893.4176,4.70426092928,3
2025-04-01T15:04:16.250,1743512656250,11.8286057155727,46.377802978675,19.69008,1893.4176,4.70426092928,3
2025-04-01T15:04:16.350,1743512656350,11.8286060766785,46.377798664403,19.69008,1893.4176,4.70426092928,3
2025-04-01T15:04:16.450,1743512656450,11.8286063426414,46.3777943018963,19.69008,1893.4176,4.70957221152,3
2025-04-01T15:04:16.550,1743512656550,11.8286067698904,46.3777899661105,19.69008,1893.4176,4.80937344448,3
2025-04-01T15:04:16.650,1743512656650,11.8286073246585,46.3777855533136,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:16.750,1743512656750,11.8286077675991,46.3777811998508,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:16.850,1743512656850,11.8286080991093,46.3777767871909,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:16.950,1743512656950,11.8286085017284,46.3777724004297,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:17.050,1743512657050,11.8286089899562,46.3777676694477,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:17.150,1743512657150,11.8286093842329,46.3777632644614,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:17.250,1743512657250,11.8286096462233,46.3777591912263,19.59864,1893.1128,4.80937344448,3
2025-04-01T15:04:17.350,1743512657350,11.8286100228221,46.3777548263901,19.47672,1893.1128,4.80937344448,3
2025-04-01T15:04:17.450,1743512657450,11.8286104230576,46.3777506314718,19.47672,1893.1128,4.80937344448,3
2025-04-01T15:04:17.550,1743512657550,11.8286108034303,46.3777462712946,19.47672,1893.1128,4.80937344448,3
2025-04-01T15:04:17.650,1743512657650,11.8286112443846,46.3777415822439,19.47672,1893.1128,4.80937344448,3
2025-04-01T15:04:17.730,1743512657730,11.8286116547502,46.3777371601288,19.47672,1893.1128,4.9091831712,3
2025-04-01T15:04:17.850,1743512657850,11.8286122649356,46.3777324995804,19.47672,1893.1128,4.9091831712,3
2025-04-01T15:04:17.950,1743512657950,11.8286127027118,46.3777280366303,19.47672,1893.1128,4.9091831712,3
2025-04-01T15:04:18.050,1743512658050,11.8286131085089,46.3777236324662,19.47672,1893.1128,4.9091831712,3
2025-04-01T15:04:18.150,1743512658150,11.8286135321826,46.3777192000739,19.47672,1893.1128,4.9091831712,3
2025-04-01T15:04:18.240,1743512658240,11.8286140090886,46.3777147589116,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.350,1743512658350,11.8286144287896,46.3777103499515,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.450,1743512658450,11.8286149337021,46.3777055851228,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.550,1743512658550,11.8286153915398,46.3777011323129,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.640,1743512658640,11.8286157000092,46.3776971687023,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.740,1743512658740,11.8286161421552,46.3776927501501,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.850,1743512658850,11.828616681629,46.3776882188216,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:18.950,1743512658950,11.8286171426447,46.3776837843738,19.38528,1893.1128,4.9091831712,3
2025-04-01T15:04:19.050,1743512659050,11.8286176058454,46.3776792541416,19.29384,1892.808,4.9091831712,3
2025-04-01T15:04:19.150,1743512659150,11.8286180545462,46.3776747842028,19.29384,1892.808,4.9091831712,3
2025-04-01T15:04:19.250,1743512659250,11.8286184378983,46.3776705933954,19.29384,1892.808,4.9091831712,3
2025-04-01T15:04:19.350,1743512659350,11.8286188395243,46.3776661216753,19.29384,1892.808,4.9091831712,3
2025-04-01T15:04:19.450,1743512659450,11.8286192159244,46.3776612235159,19.29384,1892.808,4.90408780928,3
2025-04-01T15:04:19.560,1743512659560,11.8286195841809,46.3776567047942,19.29384,1892.808,4.90408780928,3
2025-04-01T15:04:19.660,1743512659660,11.8286199834233,46.3776521268754,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:19.760,1743512659760,11.8286203075843,46.3776475821179,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:19.860,1743512659860,11.828620485555,46.3776429463721,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:19.950,1743512659950,11.8286207719767,46.3776384055886,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:20.060,1743512660060,11.8286210766721,46.3776338369878,19.17192,1892.808,4.90408780928,3
2025-04-01T15:04:20.150,1743512660150,11.8286213589226,46.3776292974375,19.17192,1892.808,4.90408780928,3
2025-04-01T15:04:20.270,1743512660270,11.8286214725379,46.3776247672053,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:20.370,1743512660370,11.8286217158573,46.3776202153222,19.17192,1892.808,5.00100786944,3
2025-04-01T15:04:20.470,1743512660470,11.8286220370388,46.3776154943434,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:20.570,1743512660570,11.8286223246522,46.3776109497229,19.17192,1892.808,5.00400661376,3
2025-04-01T15:04:20.650,1743512660650,11.8286225721428,46.3776062502579,19.08048,1892.808,5.00400661376,3
2025-04-01T15:04:20.770,1743512660770,11.8286228945161,46.3776016874124,19.08048,1892.808,5.00400661376,3
2025-04-01T15:04:20.880,1743512660880,11.8286232343687,46.377597218707,19.08048,1892.808,5.00400661376,3
2025-04-01T15:04:20.980,1743512660980,11.8286235678652,46.3775926617538,19.08048,1892.808,5.00400661376,3
2025-04-01T15:04:21.080,1743512661080,11.8286239208272,46.3775877356401,19.08048,1892.808,5.00400661376,3
2025-04-01T15:04:21.180,1743512661180,11.8286242914671,46.3775831363445,19.08048,1892.808,5.00900005056,3
2025-04-01T15:04:21.280,1743512661280,11.8286245872243,46.3775788441344,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:21.390,1743512661390,11.828624971371,46.3775742784113,18.98904,1892.5032,4.9091831712,3
2025-04-01T15:04:21.490,1743512661490,11.8286255634812,46.3775696456802,18.98904,1892.5032,4.9091831712,3
2025-04-01T15:04:21.590,1743512661590,11.8286259800042,46.3775651002376,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:21.690,1743512661690,11.8286263083364,46.3775606531829,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:21.790,1743512661790,11.8286267502838,46.37755611514,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:21.890,1743512661890,11.8286273825169,46.3775515887446,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:21.950,1743512661950,11.8286278651831,46.3775470371356,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:22.050,1743512662050,11.8286283722805,46.3775424364697,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:22.150,1743512662150,11.8286288086664,46.3775378854088,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:22.250,1743512662250,11.8286291916213,46.3775329793016,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:22.350,1743512662350,11.8286295930486,46.3775284309814,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:22.450,1743512662450,11.8286298890044,46.3775243322586,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:22.550,1743512662550,11.8286303095,46.3775198462873,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:22.650,1743512662650,11.8286308595011,46.377515324688,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:22.750,1743512662750,11.8286312935034,46.3775108263839,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:22.850,1743512662850,11.8286316901636,46.377506337809,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:22.950,1743512662950,11.8286321130427,46.3775018366273,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.050,1743512663050,11.8286325804145,46.3774971468914,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.150,1743512663150,11.8286330334851,46.377492642695,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.250,1743512663250,11.8286334212071,46.3774885732968,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.350,1743512663350,11.8286338967226,46.3774841326826,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.450,1743512663450,11.8286343535672,46.3774791591564,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.550,1743512663550,11.8286348161719,46.3774746753775,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.650,1743512663650,11.8286352618933,46.3774698325785,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.750,1743512663750,11.8286356919231,46.377465327971,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.850,1743512663850,11.8286359809269,46.3774613517536,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:23.950,1743512663950,11.8286363974499,46.3774569125097,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.050,1743512664050,11.8286368560821,46.3774523909104,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.150,1743512664150,11.828637278564,46.3774479533109,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.250,1743512664250,11.8286378474348,46.3774432246583,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.350,1743512664350,11.8286382732933,46.377438743209,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.450,1743512664450,11.8286385676601,46.3774346606558,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:24.550,1743512664550,11.8286389716696,46.3774302151086,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:24.650,1743512664650,11.8286393530355,46.3774255408572,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:24.740,1743512664740,11.8286397469149,46.3774210616003,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:24.850,1743512664850,11.8286400478364,46.3774169394453,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:24.950,1743512664950,11.8286404162915,46.377412480469,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.040,1743512665040,11.8286408175201,46.3774074889917,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.140,1743512665140,11.8286411661124,46.3774029691738,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.240,1743512665240,11.8286415327798,46.3773985709021,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.350,1743512665350,11.8286418710434,46.3773940639651,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.450,1743512665450,11.8286421234996,46.3773900569158,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.550,1743512665550,11.8286424617632,46.377385609039,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.650,1743512665650,11.8286427013086,46.3773810767513,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.750,1743512665750,11.828643042353,46.377376631204,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.850,1743512665850,11.8286434650335,46.3773722432096,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:25.960,1743512665960,11.828643822564,46.3773678197243,18.77568,1892.5032,4.80417258112,3
2025-04-01T15:04:26.060,1743512666060,11.8286441922108,46.3773632335836,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:26.150,1743512666150,11.8286445614604,46.3773587988617,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:26.270,1743512666270,11.828644795047,46.3773541572236,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:26.370,1743512666370,11.8286451674745,46.3773496876959,18.77568,1892.5032,4.90408780928,3
2025-04-01T15:04:26.470,1743512666470,11.828645520238,46.3773455655409,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:26.570,1743512666570,11.828645915905,46.377341126434,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:26.650,1743512666650,11.8286464784197,46.3773366363518,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:26.780,1743512666780,11.8286469012988,46.3773321875158,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:26.880,1743512666880,11.8286472290351,46.3773275734208,18.77568,1892.5032,4.9091831712,3
2025-04-01T15:04:26.980,1743512666980,11.8286476435719,46.3773230936159,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.090,1743512667090,11.8286479091376,46.3773186401208,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.190,1743512667190,11.8286483437357,46.3773141459276,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.290,1743512667290,11.8286487360261,46.3773098653652,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.390,1743512667390,11.8286491777749,46.3773053946043,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.450,1743512667450,11.8286496282634,46.377300496993,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.550,1743512667550,11.8286500529302,46.377295981286,18.8976,1892.5032,4.9091831712,3
2025-04-01T15:04:27.650,1743512667650,11.8286504760079,46.3772912856578,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:27.750,1743512667750,11.8286508949145,46.3772867314453,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:27.850,1743512667850,11.8286511680281,46.3772822023093,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:27.950,1743512667950,11.8286515845511,46.3772776353529,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:28.050,1743512668050,11.8286521194565,46.3772730119398,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:28.150,1743512668150,11.8286525363768,46.3772684149737,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:28.250,1743512668250,11.8286527431486,46.3772638581576,18.8976,1892.5032,5.00900005056,3
2025-04-01T15:04:28.350,1743512668350,11.8286531139872,46.3772592710576,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:28.450,1743512668450,11.8286535893042,46.377254622705,18.8976,1892.5032,5.00400661376,3
2025-04-01T15:04:28.550,1743512668550,11.8286539496155,46.3772500578041,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:28.650,1743512668650,11.8286542952283,46.3772453388807,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:28.750,1743512668750,11.8286546527588,46.377240766032,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:28.850,1743512668850,11.8286551040417,46.3772361805765,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:28.950,1743512668950,11.828655483024,46.3772316071796,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.050,1743512669050,11.8286560185253,46.3772268390622,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.150,1743512669150,11.8286564060486,46.3772222538807,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.250,1743512669250,11.828656823962,46.3772181654352,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.350,1743512669350,11.8286572027457,46.377213653017,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.450,1743512669450,11.8286574599691,46.3772086455072,18.98904,1892.5032,5.00900005056,3
2025-04-01T15:04:29.530,1743512669530,11.8286578151161,46.3772041014349,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:29.650,1743512669650,11.8286582499129,46.3771991085873,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:29.750,1743512669750,11.8286586030736,46.377194515595,18.98904,1892.5032,5.00400661376,3
2025-04-01T15:04:29.850,1743512669850,11.8286589860285,46.3771902102301,18.98904,1892.5032,5.00400661376,3
