dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:48:41.280,1743515321280,11.8267687551601,46.3766016092383,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:41.380,1743515321380,11.8267658090134,46.3766052906952,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:41.480,1743515321480,11.8267626701482,46.3766091637205,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:41.590,1743515321590,11.8267595581475,46.3766129975551,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:41.690,1743515321690,11.826756419034,46.3766168796244,34.68624,1908.6576,4.92443662304,3
2025-04-01T15:48:41.790,1743515321790,11.8267529089832,46.3766211626445,34.68624,1908.6576,4.92443662304,3
2025-04-01T15:48:41.890,1743515321890,11.8267497121684,46.376625104459,34.68624,1908.6576,4.92443662304,3
2025-04-01T15:48:41.950,1743515321950,11.8267466399428,46.3766287297335,34.68624,1908.6576,4.92443662304,3
2025-04-01T15:48:42.050,1743515322050,11.826743499141,46.3766326466085,34.68624,1908.6576,4.92443662304,3
2025-04-01T15:48:42.150,1743515322150,11.8267401983941,46.3766368465881,34.68624,1908.6576,4.8764821952,3
2025-04-01T15:48:42.250,1743515322250,11.8267370673748,46.3766407749737,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:42.350,1743515322350,11.82673390964,46.376644738439,34.68624,1908.6576,4.83736261888,3
2025-04-01T15:48:42.450,1743515322450,11.826730725736,46.3766486580546,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:42.550,1743515322550,11.8267278984186,46.376652056955,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:42.650,1743515322650,11.8267246905303,46.3766559209363,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:42.750,1743515322750,11.826721135093,46.3766602225925,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:42.850,1743515322850,11.8267178785905,46.3766641337122,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:42.950,1743515322950,11.8267148866602,46.376667606883,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.050,1743515323050,11.826711691931,46.3766714766196,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.150,1743515323150,11.8267081874417,46.3766757149677,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.250,1743515323250,11.8267049839232,46.3766796181397,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.350,1743515323350,11.8267017790143,46.3766834796545,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.450,1743515323450,11.8266985669547,46.3766873754268,34.5948,1908.3528,4.83736261888,3
2025-04-01T15:48:43.550,1743515323550,11.826695524871,46.3766914035704,34.47288,1908.3528,4.83736261888,3
2025-04-01T15:48:43.650,1743515323650,11.8266923035753,46.376695300302,34.47288,1908.3528,4.83736261888,3
2025-04-01T15:48:43.750,1743515323750,11.8266890355525,46.3766990083428,34.47288,1908.3528,4.83736261888,3
2025-04-01T15:48:43.850,1743515323850,11.8266857673806,46.3767028875344,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:43.950,1743515323950,11.8266827496288,46.3767065256898,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.050,1743515324050,11.8266794671061,46.3767103880267,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.150,1743515324150,11.8266758184131,46.3767145475824,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.230,1743515324230,11.8266724769476,46.3767184292406,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.350,1743515324350,11.8266690923302,46.3767222179923,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.450,1743515324450,11.8266657432672,46.3767260723814,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.550,1743515324550,11.8266623272666,46.3767299935044,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.650,1743515324650,11.8266589820271,46.376733845564,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.750,1743515324750,11.8266553985833,46.3767379278347,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.850,1743515324850,11.8266520467395,46.3767418120965,34.47288,1908.3528,4.8877476032,3
2025-04-01T15:48:44.950,1743515324950,11.8266493020015,46.376745030939,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.040,1743515325040,11.8266460301053,46.3767488617589,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.140,1743515325140,11.8266424024172,46.3767530666717,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.240,1743515325240,11.8266391196958,46.3767569473707,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.350,1743515325350,11.826635745407,46.37676092865,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.450,1743515325450,11.8266324627354,46.3767648268888,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.550,1743515325550,11.826629188555,46.376768617833,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:45.650,1743515325650,11.8266259446653,46.3767724989431,34.38144,1908.3528,4.83736261888,3
2025-04-01T15:48:45.750,1743515325750,11.8266228398151,46.3767763777236,34.38144,1908.3528,4.83736261888,3
2025-04-01T15:48:45.850,1743515325850,11.8266196567056,46.3767802489676,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:45.950,1743515325950,11.8266166298664,46.3767838271036,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.050,1743515326050,11.826613493931,46.3767876676527,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.160,1743515326160,11.8266101365256,46.3767919465618,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.260,1743515326260,11.8266070063007,46.3767958478154,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.360,1743515326360,11.8266038117701,46.3767996780873,34.29,1908.048,4.78853556896,3
2025-04-01T15:48:46.460,1743515326460,11.82660067941,46.3768035842739,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.550,1743515326550,11.8265975465037,46.3768075662383,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.670,1743515326670,11.8265943845977,46.376811458996,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.750,1743515326750,11.8265913100383,46.3768153299658,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.870,1743515326870,11.8265881400878,46.376819197784,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:46.970,1743515326970,11.826585163005,46.3768225980546,34.29,1908.048,4.83736261888,3
2025-04-01T15:48:47.070,1743515327070,11.8265820171878,46.3768264102385,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.170,1743515327170,11.8265786314284,46.3768305839083,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.280,1743515327280,11.826575447723,46.3768344426825,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.380,1743515327380,11.8265723271812,46.376838366272,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.480,1743515327480,11.826569108865,46.376842242586,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.580,1743515327580,11.8265660206996,46.3768458714233,34.19856,1908.048,4.83736261888,3
2025-04-01T15:48:47.690,1743515327690,11.8265627927002,46.376849724031,34.19856,1908.048,4.8877476032,3
2025-04-01T15:48:47.790,1743515327790,11.8265595152921,46.376853627066,34.19856,1908.048,4.8877476032,3
2025-04-01T15:48:47.890,1743515327890,11.8265562806387,46.3768574969396,34.19856,1908.048,4.8877476032,3
2025-04-01T15:48:47.990,1743515327990,11.8265531004093,46.3768613547545,34.19856,1908.048,4.8877476032,3
2025-04-01T15:48:48.050,1743515328050,11.8265498650607,46.3768652449086,34.19856,1908.048,4.97394004448,3
2025-04-01T15:48:48.150,1743515328150,11.8265465473312,46.3768692405761,34.19856,1908.048,4.97394004448,3
2025-04-01T15:48:48.250,1743515328250,11.8265432957945,46.3768731564919,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.350,1743515328350,11.8265397357391,46.3768773936068,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.450,1743515328450,11.8265364413484,46.3768813481651,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.550,1743515328550,11.8265332771582,46.3768850141376,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.650,1743515328650,11.8265299847537,46.3768889456749,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.750,1743515328750,11.8265265904532,46.3768929246246,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.850,1743515328850,11.8265232749087,46.3768968453365,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:48.950,1743515328950,11.8265199256967,46.3769007868769,34.07664,1908.048,4.97394004448,3
2025-04-01T15:48:49.050,1743515329050,11.8265165855719,46.3769046759348,34.07664,1908.048,4.8877476032,3
2025-04-01T15:48:49.150,1743515329150,11.8265132595994,46.376908444543,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.250,1743515329250,11.8265099103377,46.3769122941361,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.350,1743515329350,11.8265067411321,46.3769159643565,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.450,1743515329450,11.8265034349727,46.3769198035353,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.550,1743515329550,11.826499823572,46.3769240680563,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.650,1743515329650,11.8264965180085,46.3769279649248,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.750,1743515329750,11.8264932187513,46.3769317819047,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.850,1743515329850,11.8264899163162,46.3769356649333,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:49.950,1743515329950,11.8264865234061,46.376939612229,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:50.050,1743515330050,11.8264832040876,46.376943488269,33.9852,1907.7432,4.8877476032,3
2025-04-01T15:48:50.150,1743515330150,11.8264797727926,46.3769474013071,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.250,1743515330250,11.8264764553611,46.3769512776212,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.350,1743515330350,11.8264734838398,46.3769547694281,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.450,1743515330450,11.82647021681,46.3769586173768,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.550,1743515330550,11.8264667072061,46.3769629457539,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.650,1743515330650,11.8264634271166,46.3769668442669,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.750,1743515330750,11.82646015383,46.3769706539842,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.850,1743515330850,11.8264568790538,46.3769745372867,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:50.950,1743515330950,11.8264535741854,46.3769783161722,33.89376,1907.7432,4.8877476032,3
2025-04-01T15:48:51.050,1743515331050,11.8264503302461,46.3769821767277,33.89376,1907.7432,4.83736261888,3
2025-04-01T15:48:51.150,1743515331150,11.8264470574562,46.3769860871623,33.89376,1907.7432,4.83736261888,3
2025-04-01T15:48:51.250,1743515331250,11.8264438503623,46.3769899630653,33.77184,1907.7432,4.83736261888,3
2025-04-01T15:48:51.350,1743515331350,11.8264408256088,46.3769934741935,33.77184,1907.7432,4.83736261888,3
2025-04-01T15:48:51.450,1743515331450,11.8264376526293,46.3769973385859,33.77184,1907.7432,4.83736261888,3
2025-04-01T15:48:51.550,1743515331550,11.8264340377526,46.3770019978912,33.77184,1907.7432,4.92443662304,3
2025-04-01T15:48:51.650,1743515331650,11.8264308206281,46.3770059514904,33.77184,1907.7432,4.92443662304,3
2025-04-01T15:48:51.750,1743515331750,11.826427748055,46.3770094179467,33.77184,1907.7432,4.92443662304,3
2025-04-01T15:48:51.850,1743515331850,11.8264245197577,46.3770133286553,33.77184,1907.7432,4.92443662304,3
2025-04-01T15:48:51.960,1743515331960,11.8264214318902,46.3770172573149,33.77184,1907.7432,4.92443662304,3
2025-04-01T15:48:52.060,1743515332060,11.8264181859647,46.3770211724085,33.77184,1907.7432,4.83736261888,3
2025-04-01T15:48:52.170,1743515332170,11.8264149224109,46.377025055026,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.270,1743515332270,11.8264116347239,46.3770289461393,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.370,1743515332370,11.8264085134373,46.3770325026245,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.470,1743515332470,11.8264052243599,46.3770363311149,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.570,1743515332570,11.8264012617357,46.3770408144733,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.670,1743515332670,11.8263979197736,46.3770447113419,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.770,1743515332770,11.8263949455211,46.3770481250416,33.77184,1907.7432,4.8877476032,3
2025-04-01T15:48:52.870,1743515332870,11.8263916739726,46.3770519903932,33.77184,1907.7432,4.83736261888,3
2025-04-01T15:48:52.980,1743515332980,11.8263884758666,46.3770559898975,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.080,1743515333080,11.8263852589904,46.3770598700483,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.180,1743515333180,11.8263818082547,46.3770639775325,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.280,1743515333280,11.8263786111171,46.3770678678237,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.380,1743515333380,11.8263756050097,46.3770714733657,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.490,1743515333490,11.8263724690991,46.3770753024043,33.6804,1907.7432,4.83736261888,3
2025-04-01T15:48:53.550,1743515333550,11.8263694063332,46.3770792147573,33.6804,1907.7432,4.78853556896,3
2025-04-01T15:48:53.690,1743515333690,11.826366319434,46.3770830417404,33.58896,1907.4384,4.78853556896,3
2025-04-01T15:48:53.750,1743515333750,11.8263630405114,46.3770869810884,33.58896,1907.4384,4.78853556896,3
2025-04-01T15:48:53.850,1743515333850,11.8263599256305,46.3770908223227,33.58896,1907.4384,4.78853556896,3
2025-04-01T15:48:53.950,1743515333950,11.8263569626503,46.3770943737378,33.58896,1907.4384,4.83736261888,3
2025-04-01T15:48:54.050,1743515334050,11.8263538026065,46.377098169615,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:54.150,1743515334150,11.8263505515912,46.3771020134528,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:54.250,1743515334250,11.8263473227228,46.3771057950789,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:54.350,1743515334350,11.826344126479,46.3771096423425,33.58896,1907.4384,4.80209071584,3
2025-04-01T15:48:54.450,1743515334450,11.8263408667985,46.3771134298609,33.58896,1907.4384,4.80209071584,3
2025-04-01T15:48:54.550,1743515334550,11.8263372893136,46.3771174823959,33.58896,1907.4384,4.80209071584,3
2025-04-01T15:48:54.750,1743515334750,11.8263310455485,46.377124643327,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:54.850,1743515334850,11.8263278361456,46.3771284144018,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:54.950,1743515334950,11.826324553325,46.3771323229179,33.58896,1907.4384,4.7507968992,3
2025-04-01T15:48:55.050,1743515335050,11.8263213623945,46.3771361256467,33.49752,1907.4384,4.83736261888,3
2025-04-01T15:48:55.150,1743515335150,11.8263179393674,46.3771401872257,33.49752,1907.4384,4.83736261888,3
2025-04-01T15:48:55.250,1743515335250,11.8263147341109,46.3771440281859,33.49752,1907.4384,4.83736261888,3
2025-04-01T15:48:55.350,1743515335350,11.8263117203316,46.3771475871377,33.49752,1907.4384,4.83736261888,3
2025-04-01T15:48:55.450,1743515335450,11.8263085327033,46.3771513894554,33.49752,1907.4384,4.7507968992,3
2025-04-01T15:48:55.550,1743515335550,11.8263052101571,46.3771554437718,33.49752,1907.4384,4.7507968992,3
2025-04-01T15:48:55.650,1743515335650,11.8263019668386,46.3771592745918,33.49752,1907.4384,4.83736261888,3
2025-04-01T15:48:55.750,1743515335750,11.8262989148483,46.3771628191553,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:55.850,1743515335850,11.8262956545222,46.3771666376426,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:55.950,1743515335950,11.8262923552154,46.3771705820607,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:56.030,1743515336030,11.8262890811096,46.3771744398756,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:56.130,1743515336130,11.8262855165603,46.3771785428378,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:56.250,1743515336250,11.8262822074462,46.3771824505318,33.49752,1907.4384,4.8877476032,3
2025-04-01T15:48:56.330,1743515336330,11.8262790202152,46.3771863327382,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.450,1743515336450,11.8262757365752,46.3771902405692,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.550,1743515336550,11.8262724392795,46.3771941803282,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.650,1743515336650,11.8262691658688,46.3771980847335,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.750,1743515336750,11.8262657351698,46.3772019584439,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.850,1743515336850,11.8262624428647,46.3772058536682,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:56.940,1743515336940,11.8262595318504,46.3772094329004,33.3756,1907.4384,4.8877476032,3
2025-04-01T15:48:57.040,1743515337040,11.8262562575211,46.377213298115,33.28416,1907.1336,4.8877476032,3
2025-04-01T15:48:57.150,1743515337150,11.8262525944027,46.3772174260167,33.28416,1907.1336,4.8877476032,3
2025-04-01T15:48:57.250,1743515337250,11.8262492701185,46.3772213490581,33.28416,1907.1336,4.97394004448,3
2025-04-01T15:48:57.350,1743515337350,11.8262461991095,46.3772249148614,33.28416,1907.1336,4.97394004448,3
2025-04-01T15:48:57.450,1743515337450,11.8262429295721,46.3772288379028,33.28416,1907.1336,4.97394004448,3
2025-04-01T15:48:57.550,1743515337550,11.8262396906978,46.3772329194883,33.28416,1907.1336,4.92443662304,3
2025-04-01T15:48:57.660,1743515337660,11.8262364899104,46.377236871443,33.28416,1907.1336,4.92443662304,3
2025-04-01T15:48:57.760,1743515337760,11.8262329135923,46.3772411193834,33.28416,1907.1336,4.92443662304,3
2025-04-01T15:48:57.860,1743515337860,11.8262297047108,46.3772450940852,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:57.960,1743515337960,11.8262268310138,46.3772488515939,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:58.050,1743515338050,11.8262236358873,46.3772527829941,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:58.170,1743515338170,11.8262201467917,46.3772569363835,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:58.270,1743515338270,11.8262168953046,46.3772608747722,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:58.370,1743515338370,11.8262138881545,46.3772644161841,33.19272,1907.1336,4.8877476032,3
2025-04-01T15:48:58.470,1743515338470,11.8262106365184,46.3772683029124,33.19272,1907.1336,4.8877476032,3
2025-04-01T15:48:58.570,1743515338570,11.8262072421682,46.3772721266068,33.19272,1907.1336,4.8877476032,3
2025-04-01T15:48:58.650,1743515338650,11.82620395756,46.3772760026468,33.19272,1907.1336,4.8877476032,3
2025-04-01T15:48:58.780,1743515338780,11.8262005062533,46.3772799078742,33.19272,1907.1336,4.97394004448,3
2025-04-01T15:48:58.880,1743515338880,11.8261971980827,46.3772837922731,33.19272,1907.1336,4.97394004448,3
2025-04-01T15:48:58.980,1743515338980,11.8261940109758,46.3772878996202,33.19272,1907.1336,4.97394004448,3
2025-04-01T15:48:59.080,1743515339080,11.8261907716546,46.3772918269096,33.19272,1907.1336,4.92443662304,3
2025-04-01T15:48:59.180,1743515339180,11.8261873174678,46.3772961133554,33.0708,1907.1336,4.92443662304,3
