dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:27:16.500,1739971636500,11.8271312260905,46.377492648945,20.69592,1893.7224,3.5999970196,3
2025-02-19T14:27:16.600,1739971636600,11.8271263304508,46.3774926753233,20.69592,1893.7224,3.79999685402222,3
2025-02-19T14:27:16.700,1739971636700,11.8271212902112,46.3774927169806,20.69592,1893.7224,3.99999668844444,3
2025-02-19T14:27:16.800,1739971636800,11.8271158134904,46.3774927340408,20.69592,1893.7224,4.19999652286667,3
2025-02-19T14:27:16.900,1739971636900,11.8271099542156,46.3774928101612,20.69592,1893.7224,4.4999962745,3
2025-02-19T14:27:17.000,1739971637000,11.8271039066431,46.3774928627124,20.69592,1893.7224,4.69999610892222,3
2025-02-19T14:27:17.100,1739971637100,11.827097729169,46.3774929963856,20.69592,1893.7224,4.90101608608889,3
2025-02-19T14:27:17.200,1739971637200,11.827091186918,46.3774930891552,20.69592,1893.7224,5.10097568701111,3
2025-02-19T14:27:17.300,1739971637300,11.8270845207241,46.3774930990899,20.69592,1893.7224,5.20095682858889,3
2025-02-19T14:27:17.400,1739971637400,11.8270774969037,46.3774931948742,20.69592,1893.7224,5.40092134693889,3
2025-02-19T14:27:17.500,1739971637500,11.8270700707659,46.3774933322472,20.69592,1893.7224,5.60356541638889,3
2025-02-19T14:27:17.580,1739971637580,11.827062596362,46.3774935995252,20.574,1893.7224,5.80774819369444,3
2025-02-19T14:27:17.700,1739971637700,11.8270550523396,46.3774940731709,20.574,1893.7224,5.92114363121111,3
2025-02-19T14:27:17.800,1739971637800,11.8270472548204,46.3774946674034,20.574,1893.7224,6.0406898768,3
2025-02-19T14:27:17.900,1739971637900,11.827039039193,46.3774954541636,20.574,1893.7224,6.25139450445556,3
2025-02-19T14:27:17.990,1739971637990,11.8270309305756,46.377496302793,20.574,1893.7224,6.37886585546667,3
2025-02-19T14:27:18.100,1739971638100,11.8270226984622,46.3774973535422,20.574,1893.7224,6.49383755210556,3
2025-02-19T14:27:18.200,1739971638200,11.8270143502519,46.3774983926438,20.574,1893.7224,6.59241409749444,3
2025-02-19T14:27:18.300,1739971638300,11.8270058313223,46.3774992336679,20.574,1893.7224,6.69103311157778,3
2025-02-19T14:27:18.400,1739971638400,11.8269971661045,46.3775002213145,20.574,1893.7224,6.77421006132222,3
2025-02-19T14:27:18.500,1739971638500,11.8269890718377,46.3775008262351,20.48256,1893.7224,6.87313037961667,3
2025-02-19T14:27:18.600,1739971638600,11.826980080575,46.3775016878823,20.48256,1893.7224,7.05761394124444,3
2025-02-19T14:27:18.710,1739971638710,11.8269698447204,46.3775026000937,20.48256,1893.7224,7.25602589353333,3
2025-02-19T14:27:18.810,1739971638810,11.8269603772513,46.3775034631112,20.48256,1893.7224,7.35526405647778,3
2025-02-19T14:27:18.900,1739971638900,11.826950542423,46.3775043923829,20.48256,1893.7224,7.55380073261667,3
2025-02-19T14:27:19.010,1739971639010,11.8269407070981,46.3775053164475,20.48256,1893.7224,7.66550055162778,3
2025-02-19T14:27:19.110,1739971639110,11.8269307654585,46.3775063541787,20.48256,1893.7224,7.76465690645555,3
2025-02-19T14:27:19.210,1739971639210,11.8269206326412,46.3775073190098,20.48256,1893.7224,7.86383471915,3
2025-02-19T14:27:19.320,1739971639320,11.8269102314799,46.3775081659948,20.48256,1893.7224,7.96303264859444,3
2025-02-19T14:27:19.420,1739971639420,11.8268998008226,46.3775091339775,20.48256,1893.7224,8.06225069478889,3
2025-02-19T14:27:19.520,1739971639520,11.826889286792,46.377510174655,20.48256,1893.7224,8.17434301394444,3
2025-02-19T14:27:19.620,1739971639620,11.8268785786042,46.3775112172509,20.48256,1893.7224,8.28733254015,3
2025-02-19T14:27:19.700,1739971639700,11.8268676485509,46.3775123271288,20.48256,1893.7224,8.40118306325556,3
2025-02-19T14:27:19.820,1739971639820,11.826856703402,46.3775136375507,20.48256,1893.7224,8.53287043802778,3
2025-02-19T14:27:19.930,1739971639930,11.8268455991039,46.3775152064804,20.48256,1893.7224,8.64926997687778,3
2025-02-19T14:27:20.030,1739971640030,11.8268344862152,46.3775167750675,20.48256,1893.7224,8.66832590359444,3
2025-02-19T14:27:20.130,1739971640130,11.8268232574777,46.3775182426631,20.48256,1893.7224,8.76640578877778,3
2025-02-19T14:27:20.230,1739971640230,11.8268119553975,46.3775198028228,20.48256,1893.7224,8.86452858969444,3
2025-02-19T14:27:20.330,1739971640330,11.8268006065408,46.3775211354434,20.48256,1893.7224,8.94426423407222,3
2025-02-19T14:27:20.440,1739971640440,11.8267890888519,46.3775225937209,20.48256,1893.7224,9.04266866948889,3
2025-02-19T14:27:20.540,1739971640540,11.8267786554635,46.3775238680352,20.48256,1893.7224,9.04266866948889,3
2025-02-19T14:27:20.600,1739971640600,11.8267670291756,46.3775253093895,20.48256,1893.7224,9.14110797393889,3
2025-02-19T14:27:20.700,1739971640700,11.8267541604808,46.3775269029846,20.48256,1893.7224,9.23958080630556,3
2025-02-19T14:27:20.800,1739971640800,11.826742248916,46.3775284205964,20.48256,1893.7224,9.25742168132222,3
2025-02-19T14:27:20.900,1739971640900,11.8267309418205,46.3775298794221,20.48256,1893.7224,9.35573894415555,3
2025-02-19T14:27:21.000,1739971641000,11.8267189082496,46.3775314420483,20.48256,1893.7224,9.45409152306111,3
2025-02-19T14:27:21.100,1739971641100,11.8267058749433,46.3775332687321,20.48256,1893.7224,9.55247852396111,3
2025-02-19T14:27:21.200,1739971641200,11.8266935787885,46.377534879182,20.48256,1893.7224,9.55247852396111,3
2025-02-19T14:27:21.300,1739971641300,11.8266822416011,46.377536400425,20.48256,1893.7224,9.66901440967222,3
2025-02-19T14:27:21.400,1739971641400,11.8266699088743,46.3775381104275,20.48256,1893.7224,9.68812889848333,3
2025-02-19T14:27:21.500,1739971641500,11.826656400305,46.3775399790428,20.48256,1893.7224,9.70823581362778,3
2025-02-19T14:27:21.600,1739971641600,11.826643935169,46.3775420382674,20.48256,1893.7224,9.77444808457778,3
2025-02-19T14:27:21.700,1739971641700,11.8266313300511,46.3775444014255,20.48256,1893.7224,9.84935705007222,3
2025-02-19T14:27:21.800,1739971641800,11.8266190509534,46.3775471103114,20.48256,1893.7224,9.80305231492222,3
2025-02-19T14:27:21.900,1739971641900,11.826607076871,46.3775501621159,20.48256,1893.7224,9.84326346297778,3
2025-02-19T14:27:22.000,1739971642000,11.8265952197546,46.3775534874329,20.48256,1893.7224,9.73087028665,3
2025-02-19T14:27:22.100,1739971642100,11.8265835934668,46.3775569413528,20.48256,1893.7224,9.67728462911666,3
2025-02-19T14:27:22.200,1739971642200,11.826571849046,46.3775603823918,20.48256,1893.7224,9.76933127745555,3
2025-02-19T14:27:22.300,1739971642300,11.8265599633523,46.3775633440983,20.48256,1893.7224,9.82343281786667,3
2025-02-19T14:27:22.400,1739971642400,11.8265479549075,46.3775666028868,20.48256,1893.7224,9.87926261062222,3
2025-02-19T14:27:22.500,1739971642500,11.8265365129945,46.3775693140333,20.48256,1893.7224,10.0304449043,3
2025-02-19T14:27:22.600,1739971642600,11.8265242652052,46.3775724668973,20.48256,1893.7224,10.1242198049833,3
2025-02-19T14:27:22.700,1739971642700,11.8265118364425,46.3775757461034,20.48256,1893.7224,10.1242198049833,3
2025-02-19T14:27:22.800,1739971642800,11.8264994659271,46.3775789769379,20.48256,1893.7224,10.1592233970222,3
2025-02-19T14:27:22.900,1739971642900,11.826486141236,46.3775826331147,20.48256,1893.7224,10.1950879859611,3
2025-02-19T14:27:23.000,1739971643000,11.8264736625189,46.3775859946076,20.574,1893.7224,10.1950879859611,3
2025-02-19T14:27:23.080,1739971643080,11.8264613799452,46.3775893887137,20.574,1893.7224,10.2318046310222,3
2025-02-19T14:27:23.200,1739971643200,11.8264488570586,46.3775927810384,20.574,1893.7224,10.3247189818444,3
2025-02-19T14:27:23.300,1739971643300,11.826436417148,46.3775963515711,20.574,1893.7224,10.3247189818444,3
2025-02-19T14:27:23.400,1739971643400,11.8264237893619,46.3775997598598,20.574,1893.7224,10.3247189818444,3
2025-02-19T14:27:23.500,1739971643500,11.8264113591593,46.3776030199502,20.574,1893.7224,10.4177643150611,3
2025-02-19T14:27:23.600,1739971643600,11.8263986467832,46.3776064254983,20.574,1893.7224,10.4177643150611,3
2025-02-19T14:27:23.700,1739971643700,11.8263868182194,46.3776095817881,20.574,1893.7224,10.5109379484389,3
2025-02-19T14:27:23.800,1739971643800,11.8263741167181,46.3776129896658,20.574,1893.7224,10.5109379484389,3
2025-02-19T14:27:23.900,1739971643900,11.8263602646869,46.377616767183,20.574,1893.7224,10.5109379484389,3
2025-02-19T14:27:24.000,1739971644000,11.8263474082075,46.3776202226787,20.574,1893.7224,10.5109379484389,3
2025-02-19T14:27:24.100,1739971644100,11.8263346178273,46.3776236415873,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.200,1739971644200,11.826321708445,46.377627099618,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.300,1739971644300,11.8263087821672,46.377630589988,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.400,1739971644400,11.8262958144447,46.3776340559665,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.500,1739971644500,11.8262838912603,46.3776373738152,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.600,1739971644600,11.8262709951147,46.3776408328052,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.710,1739971644710,11.8262579303094,46.3776442966597,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.800,1739971644800,11.8262450491457,46.3776477598976,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:24.910,1739971644910,11.8262310261811,46.3776514772584,20.574,1893.7224,10.6042354115889,3
2025-02-19T14:27:25.010,1739971645010,11.8262181678117,46.3776549340559,20.574,1893.7224,10.5109379484389,3
2025-02-19T14:27:25.110,1739971645110,11.8262054084667,46.3776582819142,20.574,1893.7224,10.4177643150611,3
2025-02-19T14:27:25.220,1739971645220,11.8261927994819,46.3776616830774,20.574,1893.7224,10.2883340396389,3
2025-02-19T14:27:25.320,1739971645320,11.8261803292809,46.3776649818102,20.574,1893.7224,10.1950879859611,3
2025-02-19T14:27:25.400,1739971645400,11.8261679904587,46.3776682995218,20.574,1893.7224,10.0657752817667,3
2025-02-19T14:27:25.520,1739971645520,11.8261557513717,46.377671649093,20.574,1893.7224,9.97245367851667,3
2025-02-19T14:27:25.630,1739971645630,11.826143646705,46.3776749170626,20.574,1893.7224,9.87926261062222,3
2025-02-19T14:27:25.730,1739971645730,11.8261316211785,46.3776780638973,20.574,1893.7224,9.74986362792222,3
2025-02-19T14:27:25.830,1739971645830,11.8261197529763,46.3776812548558,20.574,1893.7224,9.65659566933889,3
2025-02-19T14:27:25.930,1739971645930,11.8261078134177,46.3776844324538,20.574,1893.7224,9.56346405761667,3
2025-02-19T14:27:26.030,1739971646030,11.8260962373326,46.3776875467437,20.574,1893.7224,9.43397298490556,3
2025-02-19T14:27:26.130,1739971646130,11.8260858277421,46.3776902185625,20.574,1893.7224,9.34076269433889,3
2025-02-19T14:27:26.240,1739971646240,11.8260746968529,46.3776931988367,20.574,1893.7224,9.11810603495,3
2025-02-19T14:27:26.300,1739971646300,11.8260626009506,46.3776964049371,20.574,1893.7224,9.02495788278889,3
2025-02-19T14:27:26.400,1739971646400,11.8260517003064,46.3776993287548,20.574,1893.7224,8.89549676168333,3
2025-02-19T14:27:26.500,1739971646500,11.8260418137856,46.3777018997877,20.574,1893.7224,8.80226501325,3
2025-02-19T14:27:26.600,1739971646600,11.8260312775585,46.3777047179549,20.574,1893.7224,8.67293889788889,3
2025-02-19T14:27:26.700,1739971646700,11.826019597567,46.3777078624601,20.574,1893.7224,8.57961952983333,3
2025-02-19T14:27:26.800,1739971646800,11.8260092019921,46.3777106478771,20.574,1893.7224,8.45043646691667,3
2025-02-19T14:27:26.900,1739971646900,11.8259989537481,46.3777132182249,20.574,1893.7224,8.35702590292778,3
2025-02-19T14:27:27.000,1739971647000,11.8259888308125,46.3777159035412,20.574,1893.7224,8.22799393915555,3
2025-02-19T14:27:27.100,1739971647100,11.8259787804996,46.3777184886197,20.574,1893.7224,8.13448770884444,3
2025-02-19T14:27:27.200,1739971647200,11.8259689122028,46.3777211088466,20.574,1893.7224,8.04113749510556,3
2025-02-19T14:27:27.300,1739971647300,11.8259594317981,46.3777237051616,20.574,1893.7224,7.91200941797222,3
2025-02-19T14:27:27.400,1739971647400,11.8259498559039,46.3777262567362,20.574,1893.7224,7.81856085567778,3
2025-02-19T14:27:27.500,1739971647500,11.8259404237406,46.3777287282851,20.574,1893.7224,7.63216217945,3
2025-02-19T14:27:27.600,1739971647600,11.8259311772929,46.3777312062058,20.574,1893.7224,7.50265993076667,3
2025-02-19T14:27:27.700,1739971647700,11.8259222249361,46.3777336354123,20.574,1893.7224,7.3164136948,3
2025-02-19T14:27:27.800,1739971647800,11.8259133955537,46.3777360004885,20.574,1893.7224,7.18678716930556,3
2025-02-19T14:27:27.900,1739971647900,11.8259048656252,46.3777384881384,20.574,1893.7224,6.87094748872222,3
2025-02-19T14:27:28.000,1739971648000,11.8258968100659,46.3777406530816,20.574,1893.7224,6.42572402476111,3
2025-02-19T14:27:28.100,1739971648100,11.8258893579826,46.3777425878822,20.574,1893.7224,5.88726925940556,3
2025-02-19T14:27:28.200,1739971648200,11.8258826294699,46.3777443850358,20.574,1893.7224,5.2554687507,3
2025-02-19T14:27:28.300,1739971648300,11.825877199923,46.3777457878843,20.574,1893.7224,4.58802404322778,3
2025-02-19T14:27:28.400,1739971648400,11.8258721238563,46.377747130097,20.48256,1893.7224,3.95600448546667,3
2025-02-19T14:27:28.500,1739971648500,11.8258679859012,46.3777482689565,20.48256,1893.7224,3.32415122617222,3
2025-02-19T14:27:28.600,1739971648600,11.8258643354245,46.3777492756503,20.48256,1893.7224,2.91547319137778,3
2025-02-19T14:27:28.700,1739971648700,11.8258602700921,46.3777504594558,20.48256,1893.7224,2.50798472706667,3
2025-02-19T14:27:28.800,1739971648800,11.8258573171658,46.3777512799938,20.48256,1893.7224,2.28472992964444,3
2025-02-19T14:27:28.900,1739971648900,11.8258539949436,46.377752119442,20.48256,1893.7224,2.24721844943889,3
2025-02-19T14:27:29.000,1739971649000,11.8258512803439,46.3777528095271,20.48256,1893.7224,2.11895986294444,3
2025-02-19T14:27:29.100,1739971649100,11.8258483951988,46.3777533283241,20.48256,1893.7224,1.99248406753889,3
2025-02-19T14:27:29.200,1739971649200,11.825845920912,46.3777539040573,20.48256,1893.7224,1.89736492091667,3
2025-02-19T14:27:29.300,1739971649300,11.8258435298248,46.3777541511916,20.48256,1893.7224,1.77200269938333,3
2025-02-19T14:27:29.400,1739971649400,11.8258414400784,46.3777546161357,20.48256,1893.7224,1.58113721057778,3
2025-02-19T14:27:29.500,1739971649500,11.825840116036,46.3777549995468,20.48256,1893.7224,1.36014577105,3
2025-02-19T14:27:29.600,1739971649600,11.8258384635652,46.3777553798061,20.48256,1893.7224,1.26490994727778,3
2025-02-19T14:27:29.710,1739971649710,11.825837310689,46.3777556585944,20.48256,1893.7224,1.04402937339444,3
2025-02-19T14:27:29.810,1739971649810,11.8258359664861,46.3777559679405,20.574,1893.7224,0.948682236938889,3
2025-02-19T14:27:29.900,1739971649900,11.8258347792972,46.3777562148693,20.574,1893.7224,0.854399500077778,3
2025-02-19T14:27:30.000,1739971650000,11.8258336374448,46.377756483723,20.574,1893.7224,0.854399500077778,3
2025-02-19T14:27:30.110,1739971650110,11.8258326183433,46.3777566701528,20.574,1893.7224,0.728009983177778,3
2025-02-19T14:27:30.220,1739971650220,11.8258316550061,46.3777569130392,20.574,1893.7224,0.632454973638889,3
2025-02-19T14:27:30.320,1739971650320,11.8258309654752,46.3777572317719,20.574,1893.7224,0.632454973638889,3
2025-02-19T14:27:30.420,1739971650420,11.8258301891447,46.377757459996,20.574,1893.7224,0.538516009683333,3
2025-02-19T14:27:30.520,1739971650520,11.8258297828548,46.3777575035717,20.574,1893.7224,0.447212787016667,3
2025-02-19T14:27:30.600,1739971650600,11.8258291835498,46.3777576889053,20.574,1893.7224,0.447212787016667,3
2025-02-19T14:27:30.730,1739971650730,11.8258286445279,46.3777577748233,20.574,1893.7224,0.360554745444444,3
2025-02-19T14:27:30.800,1739971650800,11.8258281749755,46.3777579328194,20.574,1893.7224,0.3162272633,3
2025-02-19T14:27:30.930,1739971650930,11.8258278053322,46.3777580543653,20.574,1893.7224,0.223606169988889,3
2025-02-19T14:27:31.030,1739971651030,11.8258274548562,46.3777581958492,20.48256,1893.7224,0.223606169988889,3
2025-02-19T14:27:31.130,1739971651130,11.8258273242595,46.3777583071179,20.48256,1893.7224,0.141421199538889,3
2025-02-19T14:27:31.240,1739971651240,11.8258270896819,46.3777584307878,20.574,1893.7224,0.141421199538889,3
2025-02-19T14:27:31.300,1739971651300,11.8258269329162,46.3777586124901,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:31.400,1739971651400,11.8258268037098,46.3777587275271,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:31.500,1739971651500,11.8258267175061,46.3777587051227,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:31.600,1739971651600,11.8258266795188,46.3777587980978,20.574,1893.7224,0,3
2025-02-19T14:27:31.700,1739971651700,11.8258268394626,46.3777589177938,20.574,1893.7224,0,3
2025-02-19T14:27:31.800,1739971651800,11.8258268863384,46.3777589959012,20.574,1893.7224,0,3
2025-02-19T14:27:31.900,1739971651900,11.8258267314099,46.3777589843906,20.574,1893.7224,0,3
2025-02-19T14:27:32.000,1739971652000,11.8258268078314,46.3777590350918,20.574,1893.7224,0,3
2025-02-19T14:27:32.100,1739971652100,11.8258268279919,46.3777590655126,20.574,1893.7224,0,3
2025-02-19T14:27:32.200,1739971652200,11.8258269390737,46.3777590992906,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.300,1739971652300,11.8258270931579,46.3777591557471,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.400,1739971652400,11.8258272428725,46.37775918007,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.500,1739971652500,11.8258275425994,46.3777590866837,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.600,1739971652600,11.8258277381469,46.3777590870263,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.700,1739971652700,11.8258278305578,46.3777590144687,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.800,1739971652800,11.8258280317165,46.3777590017934,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:32.900,1739971652900,11.825828099746,46.3777590614016,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.000,1739971653000,11.825828287696,46.3777590625664,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.100,1739971653100,11.8258284571739,46.3777590342011,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.200,1739971653200,11.8258286353912,46.3777590540705,20.69592,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.300,1739971653300,11.8258286347457,46.3777591009349,20.69592,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.400,1739971653400,11.8258287926535,46.3777591402627,20.69592,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.490,1739971653490,11.8258289038346,46.377759159858,20.69592,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.600,1739971653600,11.8258290844355,46.3777591691075,20.69592,1893.7224,0.0999999172111111,3
2025-02-19T14:27:33.690,1739971653690,11.8258294296975,46.3777592126146,20.69592,1893.7224,0.0999999172111111,3
