dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:26:46.300,1743607606300,11.8276001788988,46.3783028357854,39.07536,1912.3152,4.97394004448,3
2025-04-02T17:26:46.430,1743607606430,11.8275969237798,46.3783068099509,39.19728,1912.62,4.97394004448,3
2025-04-02T17:26:46.530,1743607606530,11.8275936661779,46.3783107116272,39.19728,1912.62,4.97394004448,3
2025-04-02T17:26:46.630,1743607606630,11.8275903846413,46.3783146735285,39.28872,1912.62,4.97394004448,3
2025-04-02T17:26:46.730,1743607606730,11.827587115221,46.3783185775343,39.38016,1912.62,4.97394004448,3
2025-04-02T17:26:46.840,1743607606840,11.8275838438145,46.3783223247085,39.38016,1912.62,4.97394004448,3
2025-04-02T17:26:46.900,1743607606900,11.8275805815448,46.3783262018563,39.4716,1912.9248,4.97394004448,3
2025-04-02T17:26:47.000,1743607607000,11.827577201588,46.3783302463186,39.4716,1912.9248,4.97394004448,3
2025-04-02T17:26:47.100,1743607607100,11.8275739366369,46.3783341332641,39.59352,1912.9248,4.97394004448,3
2025-04-02T17:26:47.200,1743607607200,11.8275707652396,46.3783380252112,39.59352,1912.9248,4.97394004448,3
2025-04-02T17:26:47.300,1743607607300,11.8275675147883,46.3783419207211,39.68496,1912.9248,4.97394004448,3
2025-04-02T17:26:47.400,1743607607400,11.8275643143914,46.3783456896831,39.68496,1912.9248,4.92443662304,3
2025-04-02T17:26:47.500,1743607607500,11.8275610915494,46.3783495896465,39.7764,1913.2296,4.92443662304,3
2025-04-02T17:26:47.600,1743607607600,11.8275578978065,46.378353567649,39.7764,1913.2296,4.92443662304,3
2025-04-02T17:26:47.700,1743607607700,11.8275547058512,46.3783574857689,39.89832,1913.2296,4.92443662304,3
2025-04-02T17:26:47.800,1743607607800,11.8275514997934,46.3783614324598,39.89832,1913.2296,4.92443662304,3
2025-04-02T17:26:47.900,1743607607900,11.8275483180675,46.3783653543482,39.98976,1913.2296,4.92443662304,3
2025-04-02T17:26:48.000,1743607608000,11.8275451860979,46.3783692332774,39.98976,1913.2296,4.92443662304,3
2025-04-02T17:26:48.100,1743607608100,11.8275420003001,46.3783731337889,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:26:48.200,1743607608200,11.8275387564036,46.378377127036,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:26:48.300,1743607608300,11.8275355334623,46.3783810252865,40.0812,1913.5344,4.92443662304,3
2025-04-02T17:26:48.400,1743607608400,11.8275323931504,46.3783848464572,40.17264,1913.5344,4.92443662304,3
2025-04-02T17:26:48.500,1743607608500,11.8275291454799,46.3783887322722,40.17264,1913.5344,4.97394004448,3
2025-04-02T17:26:48.600,1743607608600,11.8275261007081,46.3783921398499,40.29456,1913.5344,4.97394004448,3
2025-04-02T17:26:48.700,1743607608700,11.8275228509521,46.378395981267,40.29456,1913.5344,4.97394004448,3
2025-04-02T17:26:48.800,1743607608800,11.8275193450649,46.3784002618333,40.386,1913.8392,4.97394004448,3
2025-04-02T17:26:48.900,1743607608900,11.827516049823,46.3784041352127,40.386,1913.8392,4.97394004448,3
2025-04-02T17:26:49.000,1743607609000,11.8275127575605,46.3784080751548,40.386,1913.8392,4.97394004448,3
2025-04-02T17:26:49.100,1743607609100,11.8275094682774,46.378411940655,40.47744,1913.8392,4.8877476032,3
2025-04-02T17:26:49.200,1743607609200,11.8275058510591,46.378416017114,40.47744,1913.8392,4.8877476032,3
2025-04-02T17:26:49.300,1743607609300,11.8275025553206,46.3784198904935,40.59936,1913.8392,4.8877476032,3
2025-04-02T17:26:49.400,1743607609400,11.8274996088698,46.3784233281152,40.59936,1913.8392,4.8877476032,3
2025-04-02T17:26:49.500,1743607609500,11.8274963541481,46.3784271479156,40.59936,1913.8392,4.8877476032,3
2025-04-02T17:26:49.600,1743607609600,11.8274932204902,46.3784309910112,40.6908,1914.144,4.8877476032,3
2025-04-02T17:26:49.700,1743607609700,11.8274899588164,46.3784348088247,40.6908,1914.144,4.8877476032,3
2025-04-02T17:26:49.800,1743607609800,11.8274865314867,46.3784386532222,40.78224,1914.144,4.8877476032,3
2025-04-02T17:26:49.900,1743607609900,11.8274832234333,46.3784424633962,40.78224,1914.144,4.8877476032,3
2025-04-02T17:26:50.000,1743607610000,11.8274799145853,46.3784461784366,40.78224,1914.144,4.8877476032,3
2025-04-02T17:26:50.100,1743607610100,11.8274765775321,46.3784499742224,40.87368,1914.144,4.8877476032,3
2025-04-02T17:26:50.200,1743607610200,11.8274733293651,46.3784538905952,40.87368,1914.144,4.8877476032,3
2025-04-02T17:26:50.300,1743607610300,11.8274700087981,46.378457706593,40.87368,1914.144,4.8877476032,3
2025-04-02T17:26:50.400,1743607610400,11.8274667216006,46.3784614866546,40.9956,1914.4488,4.8877476032,3
2025-04-02T17:26:50.500,1743607610500,11.8274634361907,46.3784653077568,40.9956,1914.4488,4.8877476032,3
2025-04-02T17:26:50.600,1743607610600,11.8274603723507,46.3784688248906,40.9956,1914.4488,4.8877476032,3
2025-04-02T17:26:50.700,1743607610700,11.8274571519916,46.3784726188264,41.08704,1914.4488,4.83736261888,3
2025-04-02T17:26:50.800,1743607610800,11.8274536820561,46.3784767610945,41.08704,1914.4488,4.83736261888,3
2025-04-02T17:26:50.900,1743607610900,11.82745045693,46.3784805901445,41.08704,1914.4488,4.83736261888,3
2025-04-02T17:26:51.000,1743607611000,11.8274471831399,46.378484366883,41.17848,1914.4488,4.83736261888,3
2025-04-02T17:26:51.100,1743607611100,11.827443972017,46.378488190623,41.17848,1914.4488,4.83736261888,3
2025-04-02T17:26:51.220,1743607611220,11.8274407293122,46.3784920821591,41.17848,1914.4488,4.83736261888,3
2025-04-02T17:26:51.300,1743607611300,11.8274375163024,46.3784958990133,41.26992,1914.7536,4.83736261888,3
2025-04-02T17:26:51.400,1743607611400,11.8274343817506,46.3784996029543,41.26992,1914.7536,4.83736261888,3
2025-04-02T17:26:51.520,1743607611520,11.8274311621861,46.3785034081609,41.26992,1914.7536,4.83736261888,3
2025-04-02T17:26:51.600,1743607611600,11.8274277855066,46.3785073027459,41.39184,1914.7536,4.83736261888,3
2025-04-02T17:26:51.730,1743607611730,11.8274245273088,46.378511131282,41.39184,1914.7536,4.8877476032,3
2025-04-02T17:26:51.830,1743607611830,11.8274210476406,46.3785153728631,41.39184,1914.7536,4.8877476032,3
2025-04-02T17:26:51.930,1743607611930,11.8274177269742,46.3785192488461,41.39184,1914.7536,4.8877476032,3
2025-04-02T17:26:52.040,1743607612040,11.8274150677398,46.3785223633493,41.48328,1914.7536,4.8877476032,3
2025-04-02T17:26:52.140,1743607612140,11.8274117900765,46.3785261728382,41.48328,1914.7536,4.8877476032,3
2025-04-02T17:26:52.200,1743607612200,11.8274081864642,46.3785302508045,41.48328,1914.7536,4.8877476032,3
2025-04-02T17:26:52.300,1743607612300,11.8274048625205,46.3785341018822,41.48328,1914.7536,4.97394004448,3
2025-04-02T17:26:52.400,1743607612400,11.8274015163305,46.3785380407966,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:52.500,1743607612500,11.8273981847396,46.3785419215415,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:52.600,1743607612600,11.8273951610224,46.3785455598789,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:52.700,1743607612700,11.8273918872323,46.3785494243856,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:52.800,1743607612800,11.8273883877013,46.378553627324,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:52.900,1743607612900,11.827385114805,46.3785575233478,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:53.000,1743607613000,11.8273817592794,46.3785614766162,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:53.100,1743607613100,11.827378489164,46.378565368392,41.57472,1915.0584,4.97394004448,3
2025-04-02T17:26:53.200,1743607613200,11.8273753673245,46.3785692607844,41.69664,1915.0584,4.8877476032,3
2025-04-02T17:26:53.300,1743607613300,11.827372126308,46.378573135774,41.69664,1915.0584,4.83736261888,3
2025-04-02T17:26:53.400,1743607613400,11.8273687885596,46.3785770048713,41.69664,1915.0584,4.83736261888,3
2025-04-02T17:26:53.500,1743607613500,11.8273655451597,46.3785808766748,41.69664,1915.0584,4.83736261888,3
2025-04-02T17:26:53.600,1743607613600,11.8273623449613,46.3785847866758,41.69664,1915.0584,4.83736261888,3
2025-04-02T17:26:53.700,1743607613700,11.8273591098044,46.3785886732102,41.69664,1915.0584,4.83736261888,3
2025-04-02T17:26:53.800,1743607613800,11.8273558509115,46.3785924630694,41.69664,1915.0584,4.92443662304,3
2025-04-02T17:26:53.900,1743607613900,11.82735262221,46.3785963496723,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.000,1743607614000,11.8273495317537,46.3786003380205,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.100,1743607614100,11.8273463250007,46.3786042358257,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.200,1743607614200,11.8273430429675,46.3786081719995,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.300,1743607614300,11.8273398266803,46.3786120756285,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.400,1743607614400,11.8273365747393,46.378616307035,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.500,1743607614500,11.8273333475275,46.3786202490326,41.78808,1915.0584,4.92443662304,3
2025-04-02T17:26:54.600,1743607614600,11.8273305127058,46.378623478025,41.87952,1915.3632,4.92443662304,3
2025-04-02T17:26:54.700,1743607614700,11.8273273120109,46.3786273614762,41.87952,1915.3632,4.92443662304,3
2025-04-02T17:26:54.800,1743607614800,11.8273239780364,46.3786316285107,41.87952,1915.3632,4.92443662304,3
2025-04-02T17:26:54.900,1743607614900,11.8273207358282,46.3786355602652,41.87952,1915.3632,4.97394004448,3
2025-04-02T17:26:55.000,1743607615000,11.8273174849797,46.3786392951409,41.87952,1915.3632,4.97394004448,3
2025-04-02T17:26:55.100,1743607615100,11.8273142204258,46.3786432207633,41.87952,1915.3632,4.97394004448,3
2025-04-02T17:26:55.200,1743607615200,11.8273108383834,46.378647286808,41.87952,1915.3632,4.97394004448,3
2025-04-02T17:26:55.300,1743607615300,11.8273075677714,46.3786512267501,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.400,1743607615400,11.8273043150359,46.3786550647414,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.500,1743607615500,11.827301060612,46.3786589865269,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.600,1743607615600,11.8272978881223,46.3786629704902,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.700,1743607615700,11.8272946455169,46.3786668841566,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.800,1743607615800,11.8272914433322,46.3786706886268,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:55.900,1743607615900,11.8272881999323,46.3786745837941,41.97096,1915.3632,4.97394004448,3
2025-04-02T17:26:56.020,1743607616020,11.827284935875,46.3786785858283,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.100,1743607616100,11.8272816932695,46.3786824905192,42.09288,1915.3632,4.97394004448,3
2025-04-02T17:26:56.200,1743607616200,11.8272784388457,46.3786863733881,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.300,1743607616300,11.8272752106408,46.3786902738311,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.400,1743607616400,11.8272719811448,46.3786941807831,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.530,1743607616530,11.8272687657514,46.3786980730899,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.600,1743607616600,11.8272659364912,46.3787016380645,42.09288,1915.3632,4.92443662304,3
2025-04-02T17:26:56.730,1743607616730,11.8272627487071,46.3787055021259,42.18432,1915.668,4.92443662304,3
2025-04-02T17:26:56.830,1743607616830,11.8272591195712,46.3787097666253,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:56.900,1743607616900,11.8272558578974,46.378713671539,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:57.000,1743607617000,11.8272527791602,46.378717566261,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:57.130,1743607617130,11.8272495165926,46.3787214599038,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:57.200,1743607617200,11.8272461323653,46.3787253163257,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:57.330,1743607617330,11.8272428742668,46.3787291935763,42.18432,1915.668,4.97394004448,3
2025-04-02T17:26:57.440,1743607617440,11.8272398285019,46.3787330938652,42.27576,1915.668,4.83736261888,3
2025-04-02T17:26:57.540,1743607617540,11.8272366051634,46.3787369750382,42.27576,1915.668,4.83736261888,3
2025-04-02T17:26:57.600,1743607617600,11.8272332609596,46.3787407727596,42.27576,1915.668,4.92443662304,3
2025-04-02T17:26:57.700,1743607617700,11.8272300354362,46.3787446535729,42.27576,1915.668,4.92443662304,3
2025-04-02T17:26:57.800,1743607617800,11.8272270700164,46.3787481764449,42.27576,1915.668,4.92443662304,3
2025-04-02T17:26:57.900,1743607617900,11.8272238715064,46.378752027985,42.27576,1915.668,4.92443662304,3
2025-04-02T17:26:58.000,1743607618000,11.8272204475534,46.3787563619077,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.100,1743607618100,11.8272172263004,46.3787602685685,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.200,1743607618200,11.8272138997746,46.3787640458209,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.300,1743607618300,11.8272106600492,46.3787679334173,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.400,1743607618400,11.8272074949088,46.3787719989823,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.500,1743607618500,11.8272042696833,46.3787758939784,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.600,1743607618600,11.827201389177,46.3787792912102,42.39768,1915.668,4.92443662304,3
2025-04-02T17:26:58.700,1743607618700,11.8271981991087,46.3787831451485,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:58.800,1743607618800,11.8271947699914,46.3787874502946,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:58.900,1743607618900,11.8271915368208,46.3787913519709,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.000,1743607619000,11.8271883341396,46.3787953003576,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.100,1743607619100,11.8271851007703,46.3787992078748,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.200,1743607619200,11.8271817506077,46.3788029668336,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.300,1743607619300,11.8271785224028,46.3788068593117,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.400,1743607619400,11.8271752752289,46.3788107631976,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.500,1743607619500,11.8271720558629,46.3788146516419,42.48912,1915.9728,4.92443662304,3
2025-04-02T17:26:59.600,1743607619600,11.8271689692799,46.3788185498667,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:26:59.700,1743607619700,11.8271657566673,46.3788224314937,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:26:59.800,1743607619800,11.8271624387818,46.3788261760643,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:26:59.900,1743607619900,11.8271592217994,46.3788300445106,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:27:00.000,1743607620000,11.8271560691725,46.3788339912786,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:27:00.100,1743607620100,11.8271528720529,46.3788378868913,42.58056,1915.9728,4.92443662304,3
2025-04-02T17:27:00.200,1743607620200,11.8271497335286,46.3788417211998,42.672,1915.9728,4.92443662304,3
2025-04-02T17:27:00.300,1743607620300,11.8271465340255,46.3788456183627,42.672,1915.9728,4.92443662304,3
2025-04-02T17:27:00.400,1743607620400,11.8271433424675,46.3788496120551,42.672,1915.9728,4.92443662304,3
2025-04-02T17:27:00.500,1743607620500,11.8271401263789,46.3788535235291,42.672,1915.9728,4.92443662304,3
2025-04-02T17:27:00.600,1743607620600,11.8271371104082,46.3788571080049,42.672,1915.9728,4.97394004448,3
2025-04-02T17:27:00.700,1743607620700,11.8271338771383,46.3788609767082,42.672,1915.9728,4.97394004448,3
2025-04-02T17:27:00.800,1743607620800,11.8271303182174,46.3788651874231,42.672,1915.9728,4.97394004448,3
2025-04-02T17:27:00.900,1743607620900,11.8271270429376,46.3788690874636,42.672,1915.9728,4.97394004448,3
2025-04-02T17:27:01.000,1743607621000,11.8271238624034,46.3788729445792,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.100,1743607621100,11.8271206231747,46.3788768460414,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.200,1743607621200,11.8271174195003,46.3788807752566,42.79392,1916.2776,4.92443662304,3
2025-04-02T17:27:01.300,1743607621300,11.827114177888,46.3788846710191,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.400,1743607621400,11.8271109506762,46.3788885534983,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.500,1743607621500,11.8271076880093,46.378892436714,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.600,1743607621600,11.8271043545315,46.3788962959021,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.700,1743607621700,11.8271010621696,46.378900189772,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.800,1743607621800,11.8270977564997,46.3789041187816,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:01.900,1743607621900,11.8270944437785,46.3789080320327,42.79392,1916.2776,4.97394004448,3
2025-04-02T17:27:02.020,1743607622020,11.8270914575028,46.3789116833967,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.100,1743607622100,11.8270881713977,46.3789155721471,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.220,1743607622220,11.8270845352105,46.3789198293497,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.300,1743607622300,11.8270812253694,46.3789237389481,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.400,1743607622400,11.8270782232034,46.378927427488,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.520,1743607622520,11.8270749568618,46.3789312932419,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.600,1743607622600,11.8270716880375,46.3789351700964,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.720,1743607622720,11.8270684450347,46.3789390186203,42.88536,1916.2776,4.97394004448,3
2025-04-02T17:27:02.800,1743607622800,11.8270649187882,46.3789432829048,42.9768,1916.2776,4.97394004448,3
2025-04-02T17:27:02.900,1743607622900,11.8270616668472,46.378947178083,42.9768,1916.2776,4.92443662304,3
2025-04-02T17:27:03.030,1743607623030,11.8270585445111,46.3789509952575,42.9768,1916.2776,4.92443662304,3
2025-04-02T17:27:03.130,1743607623130,11.8270552852209,46.3789549002514,42.9768,1916.2776,4.97394004448,3
2025-04-02T17:27:03.230,1743607623230,11.8270518481584,46.3789588824376,42.9768,1916.2776,4.97394004448,3
2025-04-02T17:27:03.300,1743607623300,11.8270484976978,46.3789628032104,42.9768,1916.2776,4.97394004448,3
2025-04-02T17:27:03.440,1743607623440,11.827045248637,46.3789665369989,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:03.540,1743607623540,11.8270418194203,46.3789704624768,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:03.600,1743607623600,11.8270384048028,46.3789744978465,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:03.700,1743607623700,11.8270349312921,46.3789784547913,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:03.800,1743607623800,11.8270314508293,46.37898231761,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:03.900,1743607623900,11.8270279961883,46.3789862741291,42.9768,1916.2776,5.02494596736,3
2025-04-02T17:27:04.000,1743607624000,11.8270245205919,46.378990270954,43.09872,1916.5824,5.02494596736,3
2025-04-02T17:27:04.100,1743607624100,11.8270211066696,46.37899420751,43.09872,1916.5824,5.02494596736,3
