dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:05:37.390,1743602737390,11.8253372914638,46.3771232996332,23.4696,1897.0752,4.83839617536,2
2025-04-02T16:05:37.490,1743602737490,11.8253353184398,46.3771274733156,23.4696,1897.0752,4.87032600736,2
2025-04-02T16:05:37.590,1743602737590,11.8253332132287,46.3771317000288,23.4696,1897.0752,4.87032600736,2
2025-04-02T16:05:37.660,1743602737660,11.8253309551731,46.3771358739852,23.4696,1897.0752,4.87032600736,2
2025-04-02T16:05:37.790,1743602737790,11.8253287810877,46.3771400802809,23.4696,1897.0752,4.87032600736,2
2025-04-02T16:05:37.870,1743602737870,11.8253265334105,46.3771442695847,23.4696,1897.0752,4.87032600736,2
2025-04-02T16:05:37.970,1743602737970,11.8253242986938,46.3771484676585,23.4696,1897.0752,4.90408780928,2
2025-04-02T16:05:38.090,1743602738090,11.8253221149252,46.3771527101303,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.170,1743602738170,11.8253198541882,46.377156912178,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.290,1743602738290,11.8253175230871,46.3771610673612,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.390,1743602738390,11.8253152332014,46.3771652588575,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.480,1743602738480,11.825313053306,46.3771696020469,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.590,1743602738590,11.8253107435575,46.3771737949136,23.37816,1897.0752,4.90408780928,2
2025-04-02T16:05:38.690,1743602738690,11.8253082847881,46.3771779342012,23.28672,1896.7704,4.90408780928,2
2025-04-02T16:05:38.790,1743602738790,11.8253059291565,46.3771821092538,23.28672,1896.7704,4.93964358272,2
2025-04-02T16:05:38.890,1743602738890,11.8253035358351,46.3771862737551,23.28672,1896.7704,4.93964358272,2
2025-04-02T16:05:38.990,1743602738990,11.8253011526437,46.3771904396267,23.28672,1896.7704,4.93964358272,2
2025-04-02T16:05:39.090,1743602739090,11.8252988432428,46.3771946211198,23.28672,1896.7704,4.93964358272,2
2025-04-02T16:05:39.190,1743602739190,11.8252964563768,46.3771987832916,23.19528,1896.7704,4.84665613344,2
2025-04-02T16:05:39.290,1743602739290,11.8252940742283,46.3772030016459,23.19528,1896.7704,4.93964358272,2
2025-04-02T16:05:39.400,1743602739400,11.8252916652153,46.3772071592957,23.19528,1896.7704,4.93964358272,2
2025-04-02T16:05:39.500,1743602739500,11.8252891533129,46.3772112112947,23.19528,1896.7704,4.84665613344,2
2025-04-02T16:05:39.600,1743602739600,11.8252867153498,46.3772153549673,23.19528,1896.7704,4.84665613344,2
2025-04-02T16:05:39.700,1743602739700,11.8252842438185,46.377219601687,23.07336,1896.7704,4.84665613344,2
2025-04-02T16:05:39.810,1743602739810,11.8252817972648,46.3772237583776,23.07336,1896.7704,4.84665613344,2
2025-04-02T16:05:39.910,1743602739910,11.82527940588,46.3772278616261,23.07336,1896.7704,4.93964358272,2
2025-04-02T16:05:40.010,1743602740010,11.82527695878,46.3772320062579,23.07336,1896.7704,4.84665613344,2
2025-04-02T16:05:40.110,1743602740110,11.8252742938842,46.3772361214282,22.98192,1896.4656,4.84665613344,2
2025-04-02T16:05:40.210,1743602740210,11.8252718109318,46.3772402478349,22.98192,1896.4656,4.84665613344,2
2025-04-02T16:05:40.310,1743602740310,11.8252693300651,46.3772443502612,22.98192,1896.4656,4.88467777952,2
2025-04-02T16:05:40.420,1743602740420,11.8252668177157,46.377248467898,22.98192,1896.4656,4.88467777952,2
2025-04-02T16:05:40.520,1743602740520,11.8252643331743,46.3772526032117,22.98192,1896.4656,4.88467777952,2
2025-04-02T16:05:40.630,1743602740630,11.8252617787654,46.3772567092009,22.89048,1896.4656,4.88467777952,2
2025-04-02T16:05:40.730,1743602740730,11.8252591345269,46.3772608554771,22.89048,1896.4656,4.88467777952,2
2025-04-02T16:05:40.830,1743602740830,11.8252565260912,46.3772649609181,22.89048,1896.4656,4.88467777952,2
2025-04-02T16:05:40.890,1743602740890,11.8252539530112,46.3772691319969,22.89048,1896.4656,4.92443662304,2
2025-04-02T16:05:40.990,1743602740990,11.8252512979972,46.37727323319,22.89048,1896.4656,4.92443662304,2
2025-04-02T16:05:41.090,1743602741090,11.8252484943098,46.3772772657306,22.79904,1896.4656,4.92443662304,2
2025-04-02T16:05:41.190,1743602741190,11.825245787851,46.377281359387,22.79904,1896.4656,4.92443662304,2
2025-04-02T16:05:41.290,1743602741290,11.8252431367599,46.3772854167303,22.79904,1896.4656,4.92443662304,2
2025-04-02T16:05:41.390,1743602741390,11.8252404134673,46.3772894998353,22.79904,1896.4656,4.92443662304,2
2025-04-02T16:05:41.490,1743602741490,11.8252375642444,46.3772935641671,22.67712,1896.1608,4.92443662304,2
2025-04-02T16:05:41.590,1743602741590,11.8252348021697,46.3772976382281,22.67712,1896.1608,4.96589153632,2
2025-04-02T16:05:41.690,1743602741690,11.825232041982,46.3773017021488,22.67712,1896.1608,4.96589153632,2
2025-04-02T16:05:41.790,1743602741790,11.8252292429128,46.3773057664806,22.58568,1896.1608,4.96589153632,2
2025-04-02T16:05:41.890,1743602741890,11.8252265196699,46.3773098419119,22.58568,1896.1608,4.87545668544,2
2025-04-02T16:05:41.990,1743602741990,11.8252236908064,46.3773138928147,22.58568,1896.1608,4.87545668544,2
2025-04-02T16:05:42.090,1743602742090,11.8252207075095,46.377317812031,22.58568,1896.1608,4.87545668544,2
2025-04-02T16:05:42.150,1743602742150,11.8252178490008,46.3773218352536,22.49424,1896.1608,4.87545668544,2
2025-04-02T16:05:42.290,1743602742290,11.8252150071768,46.3773259659082,22.49424,1896.1608,4.87545668544,2
2025-04-02T16:05:42.390,1743602742390,11.825212140723,46.377329989679,22.49424,1896.1608,4.87545668544,2
2025-04-02T16:05:42.490,1743602742490,11.8252094594899,46.3773336847129,22.49424,1896.1608,4.87545668544,2
2025-04-02T16:05:42.590,1743602742590,11.8252066015274,46.3773376776517,22.37232,1895.856,4.87545668544,2
2025-04-02T16:05:42.660,1743602742660,11.8252037186867,46.3773418054288,22.37232,1895.856,4.91935735456,2
2025-04-02T16:05:42.790,1743602742790,11.8252008448836,46.3773458124817,22.37232,1895.856,4.91935735456,2
2025-04-02T16:05:42.890,1743602742890,11.8251978048287,46.3773497803439,22.37232,1895.856,4.91935735456,2
2025-04-02T16:05:42.990,1743602742990,11.8251948967622,46.3773537798602,22.28088,1895.856,4.91935735456,2
2025-04-02T16:05:43.070,1743602743070,11.8251920519588,46.3773580612487,22.28088,1895.856,4.91935735456,2
2025-04-02T16:05:43.170,1743602743170,11.8251891546679,46.3773620810455,22.28088,1895.856,4.91935735456,2
2025-04-02T16:05:43.290,1743602743290,11.825186228129,46.3773660227348,22.28088,1895.856,4.91935735456,2
2025-04-02T16:05:43.390,1743602743390,11.8251833444442,46.377370035543,22.18944,1895.856,4.91935735456,2
2025-04-02T16:05:43.490,1743602743490,11.8251804856871,46.377374167294,22.18944,1895.856,4.91935735456,2
2025-04-02T16:05:43.590,1743602743590,11.8251776131751,46.3773781921609,22.18944,1895.856,4.91935735456,2
2025-04-02T16:05:43.680,1743602743680,11.8251745688497,46.3773823091125,22.098,1895.5512,4.91935735456,2
2025-04-02T16:05:43.790,1743602743790,11.8251716827316,46.3773863390496,22.098,1895.5512,4.91935735456,2
2025-04-02T16:05:43.880,1743602743880,11.8251687833055,46.3773904299654,22.098,1895.5512,4.91935735456,2
2025-04-02T16:05:43.980,1743602743980,11.8251659038414,46.3773944623691,22.098,1895.5512,4.91935735456,2
2025-04-02T16:05:44.090,1743602744090,11.8251629924976,46.3773985358819,21.97608,1895.5512,4.91935735456,2
2025-04-02T16:05:44.190,1743602744190,11.8251601179,46.3774025717113,21.97608,1895.5512,4.91935735456,2
2025-04-02T16:05:44.290,1743602744290,11.8251569775874,46.3774069686168,21.97608,1895.5512,4.91935735456,2
2025-04-02T16:05:44.390,1743602744390,11.8251540821835,46.3774110366484,21.97608,1895.5512,4.91935735456,2
2025-04-02T16:05:44.490,1743602744490,11.8251515778289,46.3774145751933,21.97608,1895.5512,4.87545668544,2
2025-04-02T16:05:44.600,1743602744600,11.8251487248818,46.3774185819722,21.88464,1895.5512,4.87545668544,2
2025-04-02T16:05:44.700,1743602744700,11.8251457690452,46.3774226497297,21.88464,1895.5512,4.87545668544,2
2025-04-02T16:05:44.800,1743602744800,11.8251429083516,46.3774266610306,21.88464,1895.5512,4.87545668544,2
2025-04-02T16:05:44.900,1743602744900,11.8251398804626,46.37743106191,21.7932,1895.2464,4.87545668544,2
2025-04-02T16:05:45.000,1743602745000,11.8251370080995,46.3774351126757,21.7932,1895.2464,4.87545668544,2
2025-04-02T16:05:45.100,1743602745100,11.8251340591653,46.3774390305217,21.7932,1895.2464,4.87545668544,2
2025-04-02T16:05:45.210,1743602745210,11.8251311962371,46.3774430644327,21.7932,1895.2464,4.87545668544,2
2025-04-02T16:05:45.310,1743602745310,11.8251282907528,46.3774469891301,21.7932,1895.2464,4.87545668544,2
2025-04-02T16:05:45.390,1743602745390,11.8251254411823,46.3774510086529,21.67128,1895.2464,4.87545668544,2
2025-04-02T16:05:45.490,1743602745490,11.8251226879962,46.3774549241693,21.67128,1895.2464,4.87545668544,2
2025-04-02T16:05:45.610,1743602745610,11.825119854018,46.3774589334148,21.67128,1895.2464,4.87545668544,2
2025-04-02T16:05:45.710,1743602745710,11.8251170457126,46.3774628973031,21.67128,1895.2464,4.87545668544,2
2025-04-02T16:05:45.810,1743602745810,11.8251142182892,46.377466908604,21.57984,1895.2464,4.87545668544,2
2025-04-02T16:05:45.920,1743602745920,11.8251113582411,46.3774709101757,21.57984,1895.2464,4.87545668544,2
2025-04-02T16:05:46.020,1743602746020,11.8251085225746,46.3774749224358,21.57984,1895.2464,4.87545668544,2
2025-04-02T16:05:46.120,1743602746120,11.8251057909893,46.3774789098934,21.57984,1895.2464,4.87545668544,2
2025-04-02T16:05:46.230,1743602746230,11.825102965006,46.3774829235238,21.4884,1894.9416,4.87545668544,2
2025-04-02T16:05:46.330,1743602746330,11.8251000526193,46.3774870682927,21.4884,1894.9416,4.87545668544,2
2025-04-02T16:05:46.430,1743602746430,11.82509721591,46.3774910976817,21.4884,1894.9416,4.87545668544,2
2025-04-02T16:05:46.530,1743602746530,11.8250944868076,46.3774950625292,21.39696,1894.9416,4.87545668544,2
2025-04-02T16:05:46.630,1743602746630,11.8250916599801,46.377499082463,21.39696,1894.9416,4.87545668544,2
2025-04-02T16:05:46.690,1743602746690,11.8250887611002,46.3775030279892,21.39696,1894.9416,4.87545668544,2
2025-04-02T16:05:46.790,1743602746790,11.8250859379969,46.3775070281906,21.39696,1894.9416,4.87545668544,2
2025-04-02T16:05:46.890,1743602746890,11.8250830626544,46.3775111223951,21.27504,1894.9416,4.87545668544,2
2025-04-02T16:05:46.990,1743602746990,11.8250802357772,46.3775151224595,21.27504,1894.9416,4.87545668544,2
2025-04-02T16:05:47.090,1743602747090,11.8250773637121,46.3775190575713,21.27504,1894.9416,4.87545668544,2
2025-04-02T16:05:47.190,1743602747190,11.8250745421979,46.3775230488657,21.27504,1894.9416,4.87545668544,2
2025-04-02T16:05:47.290,1743602747290,11.8250718261553,46.3775270245386,21.1836,1894.6368,4.87545668544,2
2025-04-02T16:05:47.390,1743602747390,11.8250690285758,46.3775310185737,21.1836,1894.6368,4.87545668544,2
2025-04-02T16:05:47.490,1743602747490,11.8250661315828,46.3775350397408,21.1836,1894.6368,4.87545668544,2
2025-04-02T16:05:47.590,1743602747590,11.8250633201986,46.3775390472049,21.1836,1894.6368,4.87545668544,2
2025-04-02T16:05:47.690,1743602747690,11.8250605759508,46.377543094956,21.09216,1894.6368,4.87545668544,2
2025-04-02T16:05:47.790,1743602747790,11.8250577863164,46.3775471114641,21.09216,1894.6368,4.87545668544,2
2025-04-02T16:05:47.890,1743602747890,11.8250550161476,46.3775511109803,21.09216,1894.6368,4.87545668544,2
2025-04-02T16:05:47.990,1743602747990,11.8250522347563,46.3775551269403,20.97024,1894.6368,4.87545668544,2
2025-04-02T16:05:48.090,1743602748090,11.8250498275806,46.3775587922386,20.97024,1894.6368,4.87545668544,2
2025-04-02T16:05:48.160,1743602748160,11.8250470730041,46.377562783533,20.97024,1894.6368,4.87545668544,2
2025-04-02T16:05:48.290,1743602748290,11.8250441789905,46.3775669759886,20.8788,1894.332,4.87545668544,2
2025-04-02T16:05:48.390,1743602748390,11.8250413876678,46.3775709937299,20.8788,1894.332,4.87545668544,2
2025-04-02T16:05:48.470,1743602748470,11.8250384639594,46.3775751645346,20.8788,1894.332,4.87545668544,2
2025-04-02T16:05:48.590,1743602748590,11.8250356462191,46.3775792051601,20.8788,1894.332,4.87545668544,2
2025-04-02T16:05:48.670,1743602748670,11.8250327635274,46.3775831705557,20.78736,1894.332,4.87545668544,2
2025-04-02T16:05:48.790,1743602748790,11.8250299456878,46.3775872076184,20.78736,1894.332,4.87545668544,2
2025-04-02T16:05:48.870,1743602748870,11.8250271664814,46.3775913175815,20.78736,1894.332,4.87545668544,2
2025-04-02T16:05:48.990,1743602748990,11.8250243603608,46.377595362729,20.69592,1894.332,4.87545668544,2
2025-04-02T16:05:49.070,1743602749070,11.8250213909679,46.3775997653897,20.69592,1894.332,4.87545668544,2
2025-04-02T16:05:49.180,1743602749180,11.8250185654811,46.3776038401358,20.69592,1894.332,4.87545668544,2
2025-04-02T16:05:49.290,1743602749290,11.8250156608409,46.377607843763,20.69592,1894.332,4.87545668544,2
2025-04-02T16:05:49.390,1743602749390,11.8250128246282,46.3776119015174,20.574,1894.0272,4.87545668544,2
2025-04-02T16:05:49.490,1743602749490,11.8250101422531,46.3776157230307,20.574,1894.0272,4.87545668544,2
2025-04-02T16:05:49.590,1743602749590,11.8250073246121,46.3776197598193,20.574,1894.0272,4.87545668544,2
2025-04-02T16:05:49.690,1743602749690,11.8250043436987,46.3776241258928,20.48256,1894.0272,4.87545668544,2
2025-04-02T16:05:49.780,1743602749780,11.8250015014279,46.3776281996798,20.48256,1894.0272,4.87545668544,2
2025-04-02T16:05:49.890,1743602749890,11.8249989992085,46.3776320869679,20.48256,1894.0272,4.87545668544,2
2025-04-02T16:05:49.990,1743602749990,11.8249961895127,46.3776361452703,20.48256,1894.0272,4.87545668544,2
2025-04-02T16:05:50.090,1743602750090,11.8249930969702,46.3776402030247,20.39112,1894.0272,4.87545668544,2
2025-04-02T16:05:50.190,1743602750190,11.8249902581754,46.3776442546126,20.39112,1894.0272,4.87545668544,2
2025-04-02T16:05:50.290,1743602750290,11.8249873030836,46.3776484504939,20.39112,1894.0272,4.87545668544,2
2025-04-02T16:05:50.390,1743602750390,11.8249844466109,46.3776525094815,20.29968,1893.7224,4.87545668544,2
2025-04-02T16:05:50.490,1743602750490,11.8249817917457,46.3776563437387,20.29968,1893.7224,4.87545668544,2
2025-04-02T16:05:50.600,1743602750600,11.824978953944,46.3776603739499,20.29968,1893.7224,4.87545668544,2
2025-04-02T16:05:50.700,1743602750700,11.824976069266,46.3776644148494,20.29968,1893.7224,4.87545668544,2
2025-04-02T16:05:50.800,1743602750800,11.8249732214335,46.3776684501307,20.17776,1893.7224,4.87545668544,2
2025-04-02T16:05:50.900,1743602750900,11.8249703440055,46.3776725181624,20.17776,1893.7224,4.87545668544,2
2025-04-02T16:05:51.000,1743602751000,11.8249674863409,46.3776765600212,20.17776,1893.7224,4.87545668544,2
2025-04-02T16:05:51.110,1743602751110,11.8249644564656,46.3776804966403,20.17776,1893.7224,4.87545668544,2
2025-04-02T16:05:51.210,1743602751210,11.82496158738,46.3776845261663,20.17776,1893.7224,4.87545668544,2
2025-04-02T16:05:51.310,1743602751310,11.8249587726191,46.3776886236596,20.08632,1893.7224,4.87545668544,2
2025-04-02T16:05:51.390,1743602751390,11.8249559182319,46.3776926560632,20.08632,1893.7224,4.87545668544,2
2025-04-02T16:05:51.510,1743602751510,11.8249528972949,46.3776970466652,20.08632,1893.7224,4.87545668544,2
2025-04-02T16:05:51.610,1743602751610,11.8249500345653,46.3777011046936,19.99488,1893.4176,4.87545668544,2
2025-04-02T16:05:51.720,1743602751720,11.824947096357,46.3777051166797,19.99488,1893.4176,4.87545668544,2
2025-04-02T16:05:51.820,1743602751820,11.8249442313432,46.3777091612791,19.99488,1893.4176,4.87545668544,2
2025-04-02T16:05:51.920,1743602751920,11.8249414348562,46.3777130125281,19.99488,1893.4176,4.87545668544,2
2025-04-02T16:05:52.020,1743602752020,11.8249385774895,46.3777170397245,19.87296,1893.4176,4.87545668544,2
2025-04-02T16:05:52.120,1743602752120,11.824935764417,46.3777211000825,19.87296,1893.4176,4.87545668544,2
2025-04-02T16:05:52.230,1743602752230,11.8249329218482,46.377725136323,19.87296,1893.4176,4.87545668544,2
2025-04-02T16:05:52.330,1743602752330,11.8249301144366,46.377729081438,19.78152,1893.4176,4.87545668544,2
2025-04-02T16:05:52.430,1743602752430,11.8249272813026,46.3777331168564,19.78152,1893.4176,4.87545668544,2
2025-04-02T16:05:52.490,1743602752490,11.8249244452885,46.3777370808817,19.78152,1893.4176,4.87545668544,2
2025-04-02T16:05:52.590,1743602752590,11.8249216053019,46.3777411019118,19.78152,1893.4176,4.87545668544,2
2025-04-02T16:05:52.690,1743602752690,11.8249188789306,46.3777450356533,19.69008,1893.1128,4.87545668544,2
2025-04-02T16:05:52.790,1743602752790,11.824916033283,46.3777490406508,19.69008,1893.1128,4.87545668544,2
2025-04-02T16:05:52.890,1743602752890,11.8249130982528,46.3777529667186,19.69008,1893.1128,4.87545668544,2
2025-04-02T16:05:52.990,1743602752990,11.8249102203281,46.3777569569167,19.59864,1893.1128,4.91935735456,2
2025-04-02T16:05:53.090,1743602753090,11.8249072874828,46.377760911624,19.59864,1893.1128,4.91935735456,2
2025-04-02T16:05:53.190,1743602753190,11.8249043713222,46.3777648964779,19.59864,1893.1128,4.91935735456,2
2025-04-02T16:05:53.290,1743602753290,11.8249016907347,46.3777685680796,19.59864,1893.1128,4.91935735456,2
2025-04-02T16:05:53.390,1743602753390,11.824898754612,46.3777725141539,19.47672,1893.1128,4.91935735456,2
2025-04-02T16:05:53.490,1743602753490,11.8248956146967,46.3777770228764,19.47672,1893.1128,4.91935735456,2
2025-04-02T16:05:53.590,1743602753590,11.8248926082596,46.377781010471,19.47672,1893.1128,4.96488480224,2
2025-04-02T16:05:53.690,1743602753690,11.8248896821676,46.3777844640568,19.47672,1893.1128,4.8764821952,2
2025-04-02T16:05:53.790,1743602753790,11.8248866386863,46.3777883790251,19.38528,1892.808,4.8764821952,2
2025-04-02T16:05:53.890,1743602753890,11.8248835778251,46.3777923995071,19.38528,1892.808,4.8764821952,2
2025-04-02T16:05:53.960,1743602753960,11.8248804874675,46.3777963074868,19.38528,1892.808,4.8764821952,2
2025-04-02T16:05:54.060,1743602754060,11.8248773748636,46.3778003459883,19.38528,1892.808,4.92443662304,2
2025-04-02T16:05:54.190,1743602754190,11.8248742298833,46.3778042511589,19.29384,1892.808,4.92443662304,2
2025-04-02T16:05:54.290,1743602754290,11.8248708125837,46.3778084699244,19.29384,1892.808,4.92443662304,2
2025-04-02T16:05:54.390,1743602754390,11.8248676025526,46.3778123782467,19.29384,1892.808,4.92443662304,2
2025-04-02T16:05:54.490,1743602754490,11.8248645179553,46.3778157877086,19.29384,1892.808,4.83736261888,2
2025-04-02T16:05:54.590,1743602754590,11.8248612865717,46.3778196260082,19.17192,1892.808,4.83736261888,2
2025-04-02T16:05:54.690,1743602754690,11.8248578154438,46.3778239081504,19.17192,1892.808,4.8877476032,2
2025-04-02T16:05:54.790,1743602754790,11.8248545333107,46.3778277796799,19.17192,1892.808,4.8877476032,2
2025-04-02T16:05:54.870,1743602754870,11.8248512819649,46.3778316135945,19.08048,1892.5032,4.8877476032,2
2025-04-02T16:05:54.980,1743602754980,11.8248479581199,46.3778354721747,19.08048,1892.5032,4.8877476032,2
2025-04-02T16:05:55.080,1743602755080,11.8248446057717,46.3778393575443,19.08048,1892.5032,4.8877476032,2
2025-04-02T16:05:55.180,1743602755180,11.8248412347524,46.377843196118,18.98904,1892.5032,4.8877476032,2
