dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:37:01.790,1739975821790,11.8262103977326,46.3776891115252,20.69592,1893.7224,7.31094462103333,1
2025-02-19T15:37:01.890,1739975821890,11.8262100538665,46.3776957484034,20.69592,1893.7224,7.30067881998889,1
2025-02-19T15:37:01.990,1739975821990,11.8262100486154,46.37770239782,20.69592,1893.7224,7.30067881998889,1
2025-02-19T15:37:02.070,1739975822070,11.8262105125885,46.3777089841338,20.69592,1893.7224,7.31094462103333,1
2025-02-19T15:37:02.170,1739975822170,11.8262115433551,46.3777154726762,20.78736,1893.7224,7.24430185163333,1
2025-02-19T15:37:02.290,1739975822290,11.8262129394147,46.3777219015418,20.78736,1893.7224,7.18469994473333,1
2025-02-19T15:37:02.370,1739975822370,11.8262148727282,46.3777282697711,20.78736,1893.7224,7.04059070035555,1
2025-02-19T15:37:02.490,1739975822490,11.8262170328298,46.3777344893222,20.78736,1893.7224,7.00927339099445,1
2025-02-19T15:37:02.580,1739975822580,11.8262194730756,46.3777405233336,20.78736,1893.7224,6.96418817793333,1
2025-02-19T15:37:02.680,1739975822680,11.8262220492565,46.3777465915343,20.78736,1893.7224,6.99213257887778,1
2025-02-19T15:37:02.790,1739975822790,11.8262246265113,46.3777526028672,20.78736,1893.7224,6.92603206765,1
2025-02-19T15:37:02.880,1739975822880,11.8262274867003,46.3777586279032,20.78736,1893.7224,6.95700471002778,1
2025-02-19T15:37:02.990,1739975822990,11.8262305800087,46.3777645701726,20.78736,1893.7224,6.98927152998889,1
2025-02-19T15:37:03.090,1739975823090,11.8262338745165,46.3777705501254,20.78736,1893.7224,7.05761394124444,1
2025-02-19T15:37:03.180,1739975823180,11.8262374243278,46.377775940572,20.78736,1893.7224,7.03845966597222,1
2025-02-19T15:37:03.290,1739975823290,11.8262412136797,46.3777817814387,20.78736,1893.7224,7.11757794964444,1
2025-02-19T15:37:03.390,1739975823390,11.8262456666834,46.3777882144152,20.78736,1893.7224,7.15890445972778,1
2025-02-19T15:37:03.490,1739975823490,11.8262496781495,46.3777940981725,20.78736,1893.7224,7.15890445972778,1
2025-02-19T15:37:03.590,1739975823590,11.8262537342087,46.3777997161588,20.78736,1893.7224,7.15890445972778,1
2025-02-19T15:37:03.700,1739975823700,11.8262575684036,46.3778056801476,20.78736,1893.7224,7.20901573101667,1
2025-02-19T15:37:03.800,1739975823800,11.8262612994601,46.3778117129944,20.78736,1893.7224,7.26153609487778,1
2025-02-19T15:37:03.900,1739975823900,11.8262649802548,46.3778177931168,20.78736,1893.7224,7.26153609487778,1
2025-02-19T15:37:04.000,1739975824000,11.82626876031,46.3778237599833,20.8788,1894.0272,7.35390416417778,1
2025-02-19T15:37:04.100,1739975824100,11.826272420988,46.3778299203372,20.8788,1894.0272,7.3164136948,1
2025-02-19T15:37:04.200,1739975824200,11.8262762621007,46.3778360483518,20.8788,1894.0272,7.40944695796667,1
2025-02-19T15:37:04.310,1739975824310,11.8262798008119,46.3778423082585,20.8788,1894.0272,7.37359533315555,1
2025-02-19T15:37:04.410,1739975824410,11.8262834717726,46.3778486909448,20.78736,1893.7224,7.43302781231667,1
2025-02-19T15:37:04.510,1739975824510,11.8262866538236,46.3778551139866,20.78736,1893.7224,7.49465838169444,1
2025-02-19T15:37:04.610,1739975824610,11.8262894988339,46.3778615793025,20.78736,1893.7224,7.49999379083333,1
2025-02-19T15:37:04.710,1739975824710,11.8262921204731,46.3778681779492,20.78736,1893.7224,7.54320233463889,1
2025-02-19T15:37:04.790,1739975824790,11.8262946634646,46.3778748403152,20.8788,1894.0272,7.57099071901111,1
2025-02-19T15:37:04.910,1739975824910,11.826296633842,46.377881592916,20.8788,1894.0272,7.62954119044444,1
2025-02-19T15:37:04.990,1739975824990,11.8262983360611,46.3778884894675,20.8788,1894.0272,7.58023101284444,1
2025-02-19T15:37:05.120,1739975825120,11.8262996115992,46.3778953302475,20.8788,1894.0272,7.65309745765556,1
2025-02-19T15:37:05.220,1739975825220,11.8263006840339,46.3779023016863,20.8788,1894.0272,7.63216217945,1
2025-02-19T15:37:05.320,1739975825320,11.8263015001052,46.3779091950176,20.8788,1894.0272,7.61642328128889,1
2025-02-19T15:37:05.390,1739975825390,11.8263024832092,46.3779160969133,20.8788,1894.0272,7.71620996095,1
2025-02-19T15:37:05.490,1739975825490,11.8263032580174,46.3779230552657,20.8788,1894.0272,7.71620996095,1
2025-02-19T15:37:05.590,1739975825590,11.8263042693884,46.3779302003225,20.78736,1893.7224,7.82303616199444,1
2025-02-19T15:37:05.690,1739975825690,11.8263050625401,46.377937277275,20.78736,1893.7224,7.81600245211667,1
2025-02-19T15:37:05.790,1739975825790,11.8263058363614,46.3779446337359,20.78736,1893.7224,7.91580030775,1
2025-02-19T15:37:05.890,1739975825890,11.8263063914638,46.377951813804,20.78736,1893.7224,7.90568739400556,1
2025-02-19T15:37:05.990,1739975825990,11.8263064035986,46.3779589923648,20.78736,1893.7224,8.00249277131667,1
2025-02-19T15:37:06.090,1739975826090,11.826306551625,46.3779662099108,20.78736,1893.7224,7.99999337688889,1
2025-02-19T15:37:06.190,1739975826190,11.8263061920673,46.3779735145056,20.78736,1893.7224,7.99999337688889,1
2025-02-19T15:37:06.290,1739975826290,11.8263060175024,46.3779807545589,20.78736,1893.7224,8.00061833725555,1
2025-02-19T15:37:06.390,1739975826390,11.8263056597821,46.377987909893,20.78736,1893.7224,8.00249277131667,1
2025-02-19T15:37:06.490,1739975826490,11.8263053105282,46.3779951624846,20.78736,1893.7224,8.00561623203333,1
2025-02-19T15:37:06.590,1739975826590,11.8263048035617,46.3780024457711,20.78736,1893.7224,8.00561623203333,1
2025-02-19T15:37:06.690,1739975826690,11.8263042450423,46.3780097211098,20.78736,1893.7224,8.10986346572778,1
2025-02-19T15:37:06.790,1739975826790,11.8263035335694,46.3780171329311,20.78736,1893.7224,8.11541032426111,1
2025-02-19T15:37:06.890,1739975826890,11.8263026594866,46.3780244551686,20.78736,1893.7224,8.13018361842222,1
2025-02-19T15:37:06.990,1739975826990,11.8263013515846,46.378031763429,20.78736,1893.7224,8.13940334846667,1
2025-02-19T15:37:07.090,1739975827090,11.8263000631822,46.378039088407,20.78736,1893.7224,8.16148796365555,1
2025-02-19T15:37:07.190,1739975827190,11.8262985258231,46.3780458417271,20.78736,1893.7224,8.18839925772778,1
2025-02-19T15:37:07.290,1739975827290,11.8262968507412,46.378053106857,20.78736,1893.7224,8.2036508835,1
2025-02-19T15:37:07.390,1739975827390,11.8262948615174,46.3780611573786,20.78736,1893.7224,8.2200902916,1
2025-02-19T15:37:07.490,1739975827490,11.8262929639552,46.3780684849261,20.78736,1893.7224,8.2200902916,1
2025-02-19T15:37:07.590,1739975827590,11.8262912641242,46.378075703534,20.78736,1893.7224,8.2200902916,1
2025-02-19T15:37:07.670,1739975827670,11.8262894043367,46.3780830454697,20.78736,1893.7224,8.2200902916,1
2025-02-19T15:37:07.790,1739975827790,11.8262874358222,46.3780911333322,20.78736,1893.7224,8.30240222109444,1
2025-02-19T15:37:07.890,1739975827890,11.8262856693194,46.378098603837,20.78736,1893.7224,8.30240222109444,1
2025-02-19T15:37:07.990,1739975827990,11.8262840352237,46.378105449276,20.78736,1893.7224,8.30240222109444,1
2025-02-19T15:37:08.080,1739975828080,11.826282310204,46.3781129019325,20.78736,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.180,1739975828180,11.8262805271842,46.3781197407598,20.78736,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.280,1739975828280,11.8262787819876,46.378127154294,20.78736,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.390,1739975828390,11.8262767040016,46.3781350321569,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.480,1739975828480,11.8262749202727,46.378142494474,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.590,1739975828590,11.8262731631219,46.3781499868009,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.690,1739975828690,11.8262714068385,46.3781574786825,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.790,1739975828790,11.8262697440967,46.3781651366453,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.890,1739975828890,11.8262679752515,46.3781726870047,20.69592,1893.7224,8.40118306325556,1
2025-02-19T15:37:08.990,1739975828990,11.8262662084298,46.3781801603871,20.69592,1893.7224,8.51586016126667,1
2025-02-19T15:37:09.100,1739975829100,11.8262642869315,46.3781877313011,20.69592,1893.7224,8.51586016126667,1
2025-02-19T15:37:09.200,1739975829200,11.8262623673775,46.3781946613909,20.69592,1893.7224,8.53287043802778,1
2025-02-19T15:37:09.300,1739975829300,11.8262602908077,46.3782021792397,20.69592,1893.7224,8.53287043802778,1
2025-02-19T15:37:09.400,1739975829400,11.8262578613715,46.3782105131409,20.69592,1893.7224,8.55101619356667,1
2025-02-19T15:37:09.500,1739975829500,11.8262557581702,46.3782181255752,20.69592,1893.7224,8.53287043802778,1
2025-02-19T15:37:09.590,1739975829590,11.8262537913029,46.3782256304233,20.69592,1893.7224,8.53287043802778,1
2025-02-19T15:37:09.710,1739975829710,11.8262517973028,46.378233276413,20.69592,1893.7224,8.63133075330555,1
2025-02-19T15:37:09.810,1739975829810,11.8262499917078,46.3782408549836,20.69592,1893.7224,8.6145153855,1
2025-02-19T15:37:09.910,1739975829910,11.8262480519235,46.3782485079791,20.69592,1893.7224,8.6145153855,1
2025-02-19T15:37:09.990,1739975829990,11.8262461135885,46.3782562974057,20.69592,1893.7224,8.6145153855,1
2025-02-19T15:37:10.110,1739975830110,11.8262441214629,46.3782639610895,20.69592,1893.7224,8.63133075330555,1
2025-02-19T15:37:10.220,1739975830220,11.8262422153705,46.3782708348254,20.69592,1893.7224,8.64926997687778,1
2025-02-19T15:37:10.320,1739975830320,11.8262399790148,46.3782784037867,20.69592,1893.7224,8.57029027526111,1
2025-02-19T15:37:10.420,1739975830420,11.8262371742487,46.3782866644963,20.69592,1893.7224,8.61219346551111,1
2025-02-19T15:37:10.520,1739975830520,11.8262344591345,46.3782942348793,20.69592,1893.7224,8.65851429406111,1
2025-02-19T15:37:10.620,1739975830620,11.8262315246559,46.3783016592731,20.78736,1893.7224,8.61277372198889,1
2025-02-19T15:37:10.720,1739975830720,11.8262283074416,46.3783091320559,20.78736,1893.7224,8.57262337122222,1
2025-02-19T15:37:10.790,1739975830790,11.8262247870549,46.3783165482793,20.78736,1893.7224,8.60231792941667,1
2025-02-19T15:37:10.890,1739975830890,11.8262211714919,46.3783239498405,20.78736,1893.7224,8.66486403443889,1
2025-02-19T15:37:10.990,1739975830990,11.8262177974341,46.3783314877814,20.78736,1893.7224,8.60348023052778,1
2025-02-19T15:37:11.090,1739975831090,11.8262139722145,46.378338856695,20.78736,1893.7224,8.60348023052778,1
2025-02-19T15:37:11.190,1739975831190,11.8262104679135,46.3783455385193,20.78736,1893.7224,8.63770061043333,1
2025-02-19T15:37:11.290,1739975831290,11.826206447984,46.3783527787438,20.78736,1893.7224,8.67293889788889,1
2025-02-19T15:37:11.390,1739975831390,11.8262020965281,46.3783608690728,20.78736,1893.7224,8.61625615493333,1
2025-02-19T15:37:11.490,1739975831490,11.8261977715453,46.3783681193263,20.78736,1893.7224,8.65389325306667,1
2025-02-19T15:37:11.590,1739975831590,11.8261932643103,46.3783752942043,20.78736,1893.7224,8.60057403071111,1
2025-02-19T15:37:11.690,1739975831690,11.8261886388489,46.3783824539833,20.78736,1893.7224,8.64059429316111,1
2025-02-19T15:37:11.790,1739975831790,11.8261838920764,46.3783895910922,20.78736,1893.7224,8.59068508345,1
2025-02-19T15:37:11.890,1739975831890,11.8261790167986,46.3783966691066,20.78736,1893.7224,8.63306839346667,1
2025-02-19T15:37:11.990,1739975831990,11.8261739965793,46.3784039562385,20.78736,1893.7224,8.67639719073333,1
2025-02-19T15:37:12.090,1739975832090,11.8261689034144,46.3784109911825,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:12.190,1739975832190,11.8261637844342,46.3784179928879,20.78736,1893.7224,8.67697342386111,1
2025-02-19T15:37:12.290,1739975832290,11.8261584687144,46.3784249517369,20.78736,1893.7224,8.63538494898889,1
2025-02-19T15:37:12.390,1739975832390,11.8261530725384,46.3784319523118,20.78736,1893.7224,8.68330975307222,1
2025-02-19T15:37:12.490,1739975832490,11.8261475134637,46.3784388200954,20.78736,1893.7224,8.64522248677778,1
2025-02-19T15:37:12.590,1739975832590,11.8261417689338,46.3784455741178,20.78736,1893.7224,8.69539366127778,1
2025-02-19T15:37:12.690,1739975832690,11.8261359682671,46.3784523459413,20.78736,1893.7224,8.69539366127778,1
2025-02-19T15:37:12.790,1739975832790,11.8261299714443,46.3784589747261,20.78736,1893.7224,8.660824144,1
2025-02-19T15:37:12.890,1739975832890,11.8261239508731,46.3784656589613,20.78736,1893.7224,8.71320100837778,1
2025-02-19T15:37:12.990,1739975832990,11.8261179441314,46.3784724138465,20.78736,1893.7224,8.71320100837778,1
2025-02-19T15:37:13.090,1739975833090,11.8261118112369,46.3784790798417,20.78736,1893.7224,8.76640578877778,1
2025-02-19T15:37:13.190,1739975833190,11.8261060960293,46.3784852691047,20.78736,1893.7224,8.68215818089444,1
2025-02-19T15:37:13.290,1739975833290,11.8260998921506,46.3784918586431,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:13.370,1739975833370,11.8260931579886,46.3784990228274,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:13.470,1739975833470,11.8260867945383,46.378505608247,20.78736,1893.7224,8.70918302284445,1
2025-02-19T15:37:13.590,1739975833590,11.8260804093756,46.3785121671669,20.78736,1893.7224,8.70918302284445,1
2025-02-19T15:37:13.690,1739975833690,11.8260740348271,46.3785187463434,20.78736,1893.7224,8.79203452827778,1
2025-02-19T15:37:13.790,1739975833790,11.8260676008024,46.3785253184832,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:13.880,1739975833880,11.8260612748181,46.378531926949,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:13.990,1739975833990,11.8260550309907,46.3785386091758,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:14.080,1739975834080,11.8260487525526,46.3785452317285,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:14.180,1739975834180,11.8260425184828,46.3785517258155,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:14.290,1739975834290,11.8260362719243,46.3785583333711,20.78736,1893.7224,8.73669692533889,1
2025-02-19T15:37:14.390,1739975834390,11.8260301043199,46.3785649316512,20.78736,1893.7224,8.68215818089444,1
2025-02-19T15:37:14.490,1739975834490,11.8260240799503,46.3785716346928,20.78736,1893.7224,8.660824144,1
2025-02-19T15:37:14.590,1739975834590,11.8260182140351,46.3785784312955,20.78736,1893.7224,8.73211701192222,1
2025-02-19T15:37:14.690,1739975834690,11.8260127483277,46.3785853843337,20.78736,1893.7224,8.7235240304,1
2025-02-19T15:37:14.790,1739975834790,11.8260078062745,46.3785925557112,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:14.890,1739975834890,11.826002857592,46.3785996798707,20.78736,1893.7224,8.7235240304,1
2025-02-19T15:37:15.000,1739975835000,11.8259977707894,46.3786066404584,20.78736,1893.7224,8.7235240304,1
2025-02-19T15:37:15.100,1739975835100,11.8259928420687,46.3786137188068,20.78736,1893.7224,8.67639719073333,1
2025-02-19T15:37:15.200,1739975835200,11.8259880241072,46.3786199938168,20.78736,1893.7224,8.58661032397778,1
2025-02-19T15:37:15.300,1739975835300,11.8259829485269,46.378626917359,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:15.410,1739975835410,11.8259772944219,46.3786343488185,20.78736,1893.7224,8.67697342386111,1
2025-02-19T15:37:15.510,1739975835510,11.8259721027941,46.3786413150245,20.78736,1893.7224,8.67697342386111,1
2025-02-19T15:37:15.610,1739975835610,11.8259669623127,46.3786482381342,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:15.710,1739975835710,11.8259618103606,46.3786552551872,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:15.810,1739975835810,11.8259569432639,46.3786621057991,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:15.910,1739975835910,11.8259518504032,46.3786691249332,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:15.990,1739975835990,11.8259467698326,46.3786762587705,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:16.090,1739975836090,11.825941662919,46.3786832776476,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:16.220,1739975836220,11.825936735117,46.3786902158821,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:16.320,1739975836320,11.8259316266393,46.3786972356328,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:16.420,1739975836420,11.8259264446698,46.3787041722144,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:16.520,1739975836520,11.825921302649,46.3787111862012,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:16.620,1739975836620,11.8259161621924,46.3787181873243,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:16.720,1739975836720,11.8259109978261,46.37872519398,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:16.790,1739975836790,11.8259058889015,46.3787323169234,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:16.890,1739975836890,11.8259007273408,46.3787393320921,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:16.990,1739975836990,11.8258957047442,46.3787463052438,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:17.090,1739975837090,11.8258905383917,46.378753320601,20.78736,1893.7224,8.72065761704444,1
2025-02-19T15:37:17.190,1739975837190,11.8258857465744,46.378759755907,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.290,1739975837290,11.8258805828537,46.3787667174453,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.390,1739975837390,11.8258747708157,46.3787744670302,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.490,1739975837490,11.8258695457442,46.3787814975122,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.590,1739975837590,11.8258644687736,46.3787884647886,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.690,1739975837690,11.8258592749113,46.3787954884875,20.78736,1893.7224,8.76583536715555,1
2025-02-19T15:37:17.790,1739975837790,11.8258542945478,46.3788025789375,20.78736,1893.7224,8.63133075330555,1
2025-02-19T15:37:17.890,1739975837890,11.8258492257955,46.3788094856462,20.78736,1893.7224,8.49705100001667,1
2025-02-19T15:37:17.990,1739975837990,11.8258441621084,46.378816074101,20.78736,1893.7224,8.18412377779444,1
2025-02-19T15:37:18.090,1739975838090,11.8258395511907,46.3788223742601,20.78736,1893.7224,7.60262453190556,1
2025-02-19T15:37:18.190,1739975838190,11.825835540324,46.3788283298725,20.78736,1893.7224,7.02138993303889,1
2025-02-19T15:37:18.290,1739975838290,11.8258317536572,46.3788336123385,20.78736,1893.7224,6.26098482973889,1
2025-02-19T15:37:18.390,1739975838390,11.8258288252063,46.3788380744186,20.78736,1893.7224,5.59016497865556,1
2025-02-19T15:37:18.490,1739975838490,11.8258258885621,46.378842225319,20.78736,1893.7224,4.87544456756667,1
2025-02-19T15:37:18.590,1739975838590,11.8258230077318,46.3788461642329,20.69592,1893.7224,4.33819859536667,1
2025-02-19T15:37:18.690,1739975838690,11.8258207237744,46.3788494696196,20.69592,1893.7224,3.89101173660556,1
2025-02-19T15:37:18.790,1739975838790,11.8258180932135,46.378852746641,20.69592,1893.7224,3.53411645150556,1
