dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:40:15.010,1743514815010,11.82611176025,46.3791424611106,42.18432,1915.9728,5.11078122368,3
2025-04-01T15:40:15.110,1743514815110,11.8261174475356,46.3791400378827,42.18432,1915.9728,5.07740924064,3
2025-04-01T15:40:15.210,1743514815210,11.826123075481,46.3791374637158,42.18432,1915.9728,5.13128471328,3
2025-04-01T15:40:15.320,1743514815320,11.826128617942,46.3791348574325,42.18432,1915.9728,5.10392810048,3
2025-04-01T15:40:15.420,1743514815420,11.8261335842582,46.3791322481516,42.18432,1915.9728,5.16140358624,3
2025-04-01T15:40:15.520,1743514815520,11.8261389282155,46.3791294656729,42.18432,1915.9728,5.14004714432,3
2025-04-01T15:40:15.620,1743514815620,11.8261448097094,46.3791263910026,42.18432,1915.9728,5.12250752992,3
2025-04-01T15:40:15.720,1743514815720,11.8261500075015,46.3791234107034,42.18432,1915.9728,5.10882408256,3
2025-04-01T15:40:15.820,1743514815820,11.8261549113119,46.3791203028633,42.18432,1915.9728,5.099027648,3
2025-04-01T15:40:15.910,1743514815910,11.8261598241724,46.3791171469511,42.18432,1915.9728,5.09314102528,3
2025-04-01T15:40:16.020,1743514816020,11.8261650643343,46.379113697794,42.18432,1915.9728,5.09117717856,3
2025-04-01T15:40:16.130,1743514816130,11.8261697312811,46.3791103466906,42.18432,1915.9728,5.09314102528,3
2025-04-01T15:40:16.210,1743514816210,11.8261737649403,46.3791071124142,42.18432,1915.9728,5.099027648,3
2025-04-01T15:40:16.330,1743514816330,11.8261781328033,46.3791036255309,42.18432,1915.9728,5.03290015008,3
2025-04-01T15:40:16.410,1743514816410,11.8261824659685,46.3791001222982,42.18432,1915.9728,5.04480750752,3
2025-04-01T15:40:16.530,1743514816530,11.826186606564,46.3790965092613,42.18432,1915.9728,5.0606403232,3
2025-04-01T15:40:16.610,1743514816610,11.8261904375483,46.3790928260649,42.18432,1915.9728,5.000008288,3
2025-04-01T15:40:16.740,1743514816740,11.8261943045837,46.3790890928009,42.18432,1915.9728,5.02195974016,3
2025-04-01T15:40:16.840,1743514816840,11.8261980643848,46.3790852657055,42.18432,1915.9728,5.04777987648,3
2025-04-01T15:40:16.940,1743514816940,11.8262016773007,46.3790814091485,42.18432,1915.9728,4.9930031712,3
2025-04-01T15:40:17.040,1743514817040,11.8262051395574,46.3790775406699,42.09288,1915.9728,5.07740924064,3
2025-04-01T15:40:17.140,1743514817140,11.8262085660362,46.3790735779829,42.09288,1915.9728,5.11078122368,3
2025-04-01T15:40:17.250,1743514817250,11.8262118881361,46.3790695505234,42.09288,1915.9728,5.0606403232,3
2025-04-01T15:40:17.350,1743514817350,11.8262151463524,46.3790655175483,42.09288,1915.9728,5.10000845376,3
2025-04-01T15:40:17.410,1743514817410,11.8262180169216,46.3790618943755,41.97096,1915.668,5.10000845376,3
2025-04-01T15:40:17.510,1743514817510,11.8262211185943,46.3790578770819,41.97096,1915.668,5.10000845376,3
2025-04-01T15:40:17.610,1743514817610,11.8262246029732,46.3790535829784,41.97096,1915.668,5.05371969696,3
2025-04-01T15:40:17.710,1743514817710,11.82622769392,46.3790495312388,41.97096,1915.668,5.05371969696,3
2025-04-01T15:40:17.810,1743514817810,11.8262305539123,46.3790453441946,41.97096,1915.668,5.05371969696,3
2025-04-01T15:40:17.910,1743514817910,11.8262336139228,46.3790412626937,41.97096,1915.668,5.05371969696,3
2025-04-01T15:40:18.010,1743514818010,11.8262367297974,46.3790372501876,41.97096,1915.668,4.96488480224,3
2025-04-01T15:40:18.110,1743514818110,11.8262397894107,46.3790331848777,41.97096,1915.668,4.96488480224,3
2025-04-01T15:40:18.210,1743514818210,11.8262427434533,46.3790292580584,41.87952,1915.668,4.96488480224,3
2025-04-01T15:40:18.310,1743514818310,11.8262457981257,46.379025204516,41.87952,1915.668,5.05371969696,3
2025-04-01T15:40:18.410,1743514818410,11.8262489921356,46.3790210133459,41.87952,1915.668,5.05371969696,3
2025-04-01T15:40:18.510,1743514818510,11.8262520729772,46.3790169595337,41.87952,1915.668,5.05371969696,3
2025-04-01T15:40:18.610,1743514818610,11.8262553814711,46.379012633303,41.87952,1915.668,4.96488480224,3
2025-04-01T15:40:18.710,1743514818710,11.8262584978423,46.3790085625033,41.87952,1915.668,4.96488480224,3
2025-04-01T15:40:18.810,1743514818810,11.8262612647526,46.3790049446297,41.87952,1915.668,4.96488480224,3
2025-04-01T15:40:18.910,1743514818910,11.8262643715152,46.3790009460622,41.78808,1915.668,5.01199387744,3
2025-04-01T15:40:19.010,1743514819010,11.8262674230096,46.3789969367549,41.78808,1915.668,5.01199387744,3
2025-04-01T15:40:19.110,1743514819110,11.8262705592187,46.3789929396449,41.78808,1915.668,5.01199387744,3
2025-04-01T15:40:19.210,1743514819210,11.826273763731,46.3789890104857,41.78808,1915.668,5.01199387744,3
2025-04-01T15:40:19.310,1743514819310,11.826276942372,46.378985004311,41.78808,1915.668,5.01199387744,3
2025-04-01T15:40:19.410,1743514819410,11.8262800147223,46.3789813361232,41.69664,1915.3632,5.01199387744,3
2025-04-01T15:40:19.480,1743514819480,11.826283182116,46.3789773968486,41.69664,1915.3632,5.01199387744,3
2025-04-01T15:40:19.590,1743514819590,11.8262866327778,46.378973045385,41.69664,1915.3632,5.01199387744,3
2025-04-01T15:40:19.710,1743514819710,11.8262898009411,46.3789690934817,41.57472,1915.3632,5.01199387744,3
2025-04-01T15:40:19.810,1743514819810,11.8262930130261,46.3789651521779,41.57472,1915.3632,5.01199387744,3
2025-04-01T15:40:19.890,1743514819890,11.826296193132,46.3789611934134,41.57472,1915.3632,5.01199387744,3
2025-04-01T15:40:20.010,1743514820010,11.8262995525988,46.3789573101205,41.48328,1915.3632,5.01199387744,3
2025-04-01T15:40:20.110,1743514820110,11.8263027279128,46.3789533621857,41.48328,1915.3632,4.92443662304,3
2025-04-01T15:40:20.200,1743514820200,11.8263059157899,46.3789494206035,41.48328,1915.3632,4.92443662304,3
2025-04-01T15:40:20.310,1743514820310,11.8263090752882,46.3789454910265,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:20.410,1743514820410,11.826312259317,46.3789417416444,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:20.500,1743514820500,11.8263154246499,46.3789378559599,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:20.600,1743514820600,11.8263185191968,46.3789339193001,41.39184,1915.0584,4.92443662304,3
2025-04-01T15:40:20.700,1743514820700,11.82632169173,46.3789300170906,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:20.810,1743514820810,11.8263250084919,46.3789261715475,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:20.910,1743514820910,11.8263281983553,46.3789222811312,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:21.010,1743514821010,11.8263314949564,46.3789183669829,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:21.110,1743514821110,11.8263347134223,46.3789144629877,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:21.210,1743514821210,11.826338055534,46.3789102213326,41.26992,1915.0584,4.92443662304,3
2025-04-01T15:40:21.320,1743514821320,11.8263412630257,46.3789062733335,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:21.410,1743514821410,11.8263439043536,46.3789031764815,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:21.520,1743514821520,11.8263470606738,46.3788992939915,41.17848,1915.0584,4.92443662304,3
2025-04-01T15:40:21.620,1743514821620,11.8263505369338,46.3788949765158,41.17848,1915.0584,5.01199387744,3
2025-04-01T15:40:21.730,1743514821730,11.8263537490435,46.3788910450803,41.08704,1914.7536,5.01199387744,3
2025-04-01T15:40:21.830,1743514821830,11.8263570143359,46.3788871428322,41.08704,1914.7536,5.01199387744,3
2025-04-01T15:40:21.930,1743514821930,11.8263602336708,46.3788832110285,41.08704,1914.7536,5.01199387744,3
2025-04-01T15:40:22.030,1743514822030,11.8263634890318,46.3788791998499,41.08704,1914.7536,5.01199387744,3
2025-04-01T15:40:22.140,1743514822140,11.8263667136055,46.3788752608777,40.9956,1914.7536,5.01199387744,3
2025-04-01T15:40:22.210,1743514822210,11.8263698858656,46.3788714065903,40.9956,1914.7536,5.01199387744,3
2025-04-01T15:40:22.340,1743514822340,11.8263731202465,46.3788674878387,40.9956,1914.7536,5.01199387744,3
2025-04-01T15:40:22.410,1743514822410,11.8263763068078,46.3788635232161,40.9956,1914.7536,5.01199387744,3
2025-04-01T15:40:22.540,1743514822540,11.8263795429763,46.3788596196492,40.9956,1914.7536,5.01199387744,3
2025-04-01T15:40:22.640,1743514822640,11.8263828991658,46.3788556750159,40.87368,1914.7536,5.01199387744,3
2025-04-01T15:40:22.750,1743514822750,11.8263861476741,46.3788517548597,40.87368,1914.7536,5.01199387744,3
2025-04-01T15:40:22.850,1743514822850,11.8263894397813,46.3788479171359,40.87368,1914.7536,5.01199387744,3
2025-04-01T15:40:22.910,1743514822910,11.8263927178851,46.3788440029405,40.87368,1914.7536,5.0606403232,3
2025-04-01T15:40:23.010,1743514823010,11.8263960143124,46.3788399321622,40.87368,1914.7536,5.0606403232,3
2025-04-01T15:40:23.110,1743514823110,11.8263993173938,46.3788360182838,40.87368,1914.7536,4.97394004448,3
2025-04-01T15:40:23.210,1743514823210,11.8264026063229,46.378832200789,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.310,1743514823310,11.8264058910311,46.378828301607,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.410,1743514823410,11.826408804206,46.3788247781623,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.510,1743514823510,11.8264120518205,46.3788209021727,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.610,1743514823610,11.8264155154428,46.3788166406653,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.710,1743514823710,11.8264188322295,46.3788127249198,40.78224,1914.4488,4.97394004448,3
2025-04-01T15:40:23.810,1743514823810,11.8264225521313,46.3788085032369,40.6908,1914.4488,4.97394004448,3
2025-04-01T15:40:23.910,1743514823910,11.8264259125167,46.3788045982311,40.6908,1914.4488,4.97394004448,3
2025-04-01T15:40:24.010,1743514824010,11.8264288193355,46.3788011845306,40.6908,1914.4488,4.8877476032,3
2025-04-01T15:40:24.110,1743514824110,11.8264320734054,46.3787974088472,40.6908,1914.4488,4.83736261888,3
2025-04-01T15:40:24.210,1743514824210,11.8264352719092,46.3787936574011,40.6908,1914.4488,4.83736261888,3
2025-04-01T15:40:24.310,1743514824310,11.8264385272206,46.3787898627904,40.6908,1914.4488,4.8877476032,3
2025-04-01T15:40:24.410,1743514824410,11.8264417578524,46.3787860572173,40.59936,1914.4488,4.97394004448,3
2025-04-01T15:40:24.510,1743514824510,11.8264450492147,46.378782169169,40.59936,1914.4488,4.97394004448,3
2025-04-01T15:40:24.610,1743514824610,11.8264485140287,46.3787782072272,40.59936,1914.4488,5.0606403232,3
2025-04-01T15:40:24.710,1743514824710,11.826451856488,46.3787742690943,40.59936,1914.4488,5.0606403232,3
2025-04-01T15:40:24.810,1743514824810,11.8264551275903,46.3787703040521,40.47744,1914.144,5.0606403232,3
2025-04-01T15:40:24.880,1743514824880,11.8264584886709,46.3787663851206,40.47744,1914.144,4.97394004448,3
2025-04-01T15:40:25.010,1743514825010,11.8264618526813,46.3787625597295,40.47744,1914.144,4.97394004448,3
2025-04-01T15:40:25.110,1743514825110,11.8264651962331,46.3787586926126,40.47744,1914.144,4.97394004448,3
2025-04-01T15:40:25.210,1743514825210,11.8264681151682,46.3787552394131,40.47744,1914.144,4.8877476032,3
2025-04-01T15:40:25.310,1743514825310,11.8264713567245,46.3787514336345,40.386,1914.144,4.8877476032,3
2025-04-01T15:40:25.410,1743514825410,11.8264746565782,46.3787475469908,40.386,1914.144,4.8877476032,3
2025-04-01T15:40:25.510,1743514825510,11.826477919487,46.3787437422912,40.386,1914.144,4.8877476032,3
2025-04-01T15:40:25.590,1743514825590,11.8264814394203,46.3787394319325,40.386,1914.144,4.8877476032,3
2025-04-01T15:40:25.710,1743514825710,11.8264847462259,46.3787355807797,40.386,1914.144,4.8877476032,3
2025-04-01T15:40:25.800,1743514825800,11.8264881404774,46.3787317383968,40.386,1914.144,4.97394004448,3
2025-04-01T15:40:25.900,1743514825900,11.8264914174391,46.3787278378959,40.386,1914.144,4.97394004448,3
2025-04-01T15:40:26.010,1743514826010,11.8264945437913,46.3787238954808,40.29456,1914.144,4.97394004448,3
2025-04-01T15:40:26.110,1743514826110,11.8264977888734,46.3787199736888,40.29456,1914.144,4.97394004448,3
2025-04-01T15:40:26.210,1743514826210,11.8265010345016,46.3787162253088,40.29456,1914.144,4.92443662304,3
2025-04-01T15:40:26.310,1743514826310,11.826504291104,46.3787123444888,40.29456,1914.144,4.97394004448,3
2025-04-01T15:40:26.410,1743514826410,11.8265079296677,46.3787081338197,40.29456,1914.144,4.8877476032,3
2025-04-01T15:40:26.510,1743514826510,11.826511215965,46.3787042435961,40.17264,1913.8392,4.8877476032,3
2025-04-01T15:40:26.610,1743514826610,11.8265139953641,46.3787008007595,40.17264,1913.8392,4.8877476032,3
2025-04-01T15:40:26.710,1743514826710,11.8265172530093,46.3786969689793,40.17264,1913.8392,4.8877476032,3
2025-04-01T15:40:26.820,1743514826820,11.8265205304676,46.3786932400062,40.17264,1913.8392,4.8877476032,3
2025-04-01T15:40:26.910,1743514826910,11.8265238012223,46.3786894236762,40.17264,1913.8392,4.8877476032,3
2025-04-01T15:40:27.020,1743514827020,11.8265270958619,46.3786854784349,40.0812,1913.8392,4.8877476032,3
2025-04-01T15:40:27.120,1743514827120,11.8265303533085,46.37868166464,40.0812,1913.8392,4.83736261888,3
2025-04-01T15:40:27.220,1743514827220,11.8265333991171,46.3786778285776,40.0812,1913.8392,4.83736261888,3
2025-04-01T15:40:27.330,1743514827330,11.8265366088931,46.3786740252998,40.0812,1913.8392,4.83736261888,3
2025-04-01T15:40:27.410,1743514827410,11.8265396797288,46.3786705927576,40.0812,1913.8392,4.83736261888,3
2025-04-01T15:40:27.530,1743514827530,11.8265428579229,46.378666839393,39.98976,1913.8392,4.83736261888,3
2025-04-01T15:40:27.630,1743514827630,11.8265463498,46.3786627158067,39.98976,1913.8392,4.7507968992,3
2025-04-01T15:40:27.730,1743514827730,11.8265495579868,46.3786589269513,39.98976,1913.8392,4.7507968992,3
2025-04-01T15:40:27.830,1743514827830,11.8265528604226,46.3786551234336,39.98976,1913.8392,4.83736261888,3
2025-04-01T15:40:27.930,1743514827930,11.8265560874792,46.378651318717,39.98976,1913.8392,4.83736261888,3
2025-04-01T15:40:28.040,1743514828040,11.8265593050512,46.3786476247893,39.98976,1913.8392,4.8877476032,3
2025-04-01T15:40:28.140,1743514828140,11.8265625839496,46.3786437889325,39.89832,1913.5344,4.8877476032,3
2025-04-01T15:40:28.210,1743514828210,11.8265658494406,46.3786399047725,39.89832,1913.5344,4.8877476032,3
2025-04-01T15:40:28.340,1743514828340,11.8265691518267,46.3786360499712,39.89832,1913.5344,4.8877476032,3
2025-04-01T15:40:28.410,1743514828410,11.8265725145461,46.378632206475,39.7764,1913.5344,4.8877476032,3
2025-04-01T15:40:28.540,1743514828540,11.8265757937921,46.378628351708,39.7764,1913.5344,4.8877476032,3
2025-04-01T15:40:28.640,1743514828640,11.8265791324278,46.3786246258865,39.7764,1913.5344,4.8877476032,3
2025-04-01T15:40:28.750,1743514828750,11.8265824227969,46.3786207871863,39.7764,1913.5344,4.8877476032,3
2025-04-01T15:40:28.850,1743514828850,11.8265856867486,46.3786170583502,39.68496,1913.5344,4.8877476032,3
2025-04-01T15:40:28.910,1743514828910,11.8265889750818,46.3786132048507,39.68496,1913.5344,4.97394004448,3
2025-04-01T15:40:29.010,1743514829010,11.8265927509966,46.3786089661246,39.68496,1913.5344,4.97394004448,3
2025-04-01T15:40:29.110,1743514829110,11.826596079254,46.3786050449321,39.68496,1913.5344,4.97394004448,3
2025-04-01T15:40:29.210,1743514829210,11.8265990475978,46.378601470495,39.59352,1913.2296,4.97394004448,3
2025-04-01T15:40:29.310,1743514829310,11.8266023019657,46.3785975698571,39.59352,1913.2296,4.92443662304,3
2025-04-01T15:40:29.410,1743514829410,11.8266052804891,46.3785940298831,39.59352,1913.2296,4.92443662304,3
2025-04-01T15:40:29.510,1743514829510,11.8266085062546,46.3785901587067,39.59352,1913.2296,4.92443662304,3
2025-04-01T15:40:29.610,1743514829610,11.8266119254835,46.3785858524931,39.59352,1913.2296,4.97394004448,3
2025-04-01T15:40:29.710,1743514829710,11.8266151891869,46.3785819539449,39.59352,1913.2296,4.97394004448,3
2025-04-01T15:40:29.810,1743514829810,11.8266184528406,46.3785780617343,39.59352,1913.2296,4.92443662304,3
2025-04-01T15:40:29.910,1743514829910,11.826621707854,46.378574175142,39.59352,1913.2296,4.92443662304,3
2025-04-01T15:40:30.010,1743514830010,11.8266248084343,46.3785702934828,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.110,1743514830110,11.8266280438828,46.3785664197371,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.210,1743514830210,11.8266312798776,46.3785625214972,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.310,1743514830310,11.8266345259527,46.3785586436063,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.410,1743514830410,11.8266376551851,46.3785547393028,39.4716,1913.2296,4.97394004448,3
2025-04-01T15:40:30.480,1743514830480,11.8266409097019,46.3785508514087,39.4716,1913.2296,4.97394004448,3
2025-04-01T15:40:30.610,1743514830610,11.8266442216718,46.3785469038036,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.710,1743514830710,11.8266474387473,46.3785430150874,39.4716,1913.2296,4.92443662304,3
2025-04-01T15:40:30.810,1743514830810,11.8266505050146,46.3785392340427,39.38016,1913.2296,4.92443662304,3
2025-04-01T15:40:30.910,1743514830910,11.8266537090303,46.3785353544046,39.38016,1913.2296,4.92443662304,3
2025-04-01T15:40:30.990,1743514830990,11.8266569377752,46.3785313940557,39.38016,1913.2296,4.92443662304,3
2025-04-01T15:40:31.110,1743514831110,11.8266601793812,46.37852749078,39.38016,1913.2296,4.97394004448,3
2025-04-01T15:40:31.210,1743514831210,11.826663408573,46.3785237214171,39.38016,1913.2296,4.97394004448,3
2025-04-01T15:40:31.310,1743514831310,11.8266666556909,46.3785198141675,39.28872,1912.9248,4.97394004448,3
2025-04-01T15:40:31.410,1743514831410,11.8266696111735,46.3785161374029,39.28872,1912.9248,4.97394004448,3
2025-04-01T15:40:31.490,1743514831490,11.8266728274049,46.3785122256655,39.28872,1912.9248,4.92443662304,3
2025-04-01T15:40:31.600,1743514831600,11.8266766729388,46.3785075718402,39.28872,1912.9248,4.92443662304,3
2025-04-01T15:40:31.710,1743514831710,11.8266799258169,46.3785035779188,39.19728,1912.9248,5.01199387744,3
2025-04-01T15:40:31.800,1743514831800,11.826682672939,46.3785000331145,39.19728,1912.9248,4.92443662304,3
2025-04-01T15:40:31.900,1743514831900,11.8266858696054,46.3784960815013,39.19728,1912.9248,4.92443662304,3
2025-04-01T15:40:32.010,1743514832010,11.826689134004,46.3784920992961,39.19728,1912.9248,4.92443662304,3
2025-04-01T15:40:32.110,1743514832110,11.8266923581804,46.3784881568296,39.07536,1912.9248,4.92443662304,3
2025-04-01T15:40:32.210,1743514832210,11.8266955494839,46.3784841013131,39.07536,1912.9248,4.97394004448,3
2025-04-01T15:40:32.310,1743514832310,11.8266987846346,46.3784801583671,39.07536,1912.9248,4.92443662304,3
2025-04-01T15:40:32.410,1743514832410,11.8267020065764,46.3784762738645,39.07536,1912.9248,4.92443662304,3
2025-04-01T15:40:32.510,1743514832510,11.8267052174944,46.3784723423604,39.07536,1912.9248,4.92443662304,3
2025-04-01T15:40:32.610,1743514832610,11.8267083546222,46.3784684163376,38.98392,1912.62,4.92443662304,3
2025-04-01T15:40:32.710,1743514832710,11.8267115426484,46.3784645053539,38.98392,1912.62,4.92443662304,3
2025-04-01T15:40:32.810,1743514832810,11.8267146325524,46.3784607002262,38.98392,1912.62,4.92443662304,3
