dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:38:47.438,1743514727438,-107,9.5,11.827781326011,46.3760252240831,37.58184,1911.4008,4.71699799296,0.6,3
2025-04-01T15:38:47.647,1743514727647,-108,5.25,11.8277928341097,46.3760302599491,37.4904,1911.096,4.77075187072,0.6,3
2025-04-01T15:38:47.859,1743514727859,-108,5.25,11.8278027223986,46.376034983934,37.4904,1911.096,4.80104911264,0.6,3
2025-04-01T15:38:48.068,1743514728068,-107,7.25,11.8278178500923,46.3760427842507,37.39896,1911.096,4.76340968576,0.6,3
2025-04-01T15:38:48.277,1743514728277,-107,5,11.8278272916674,46.3760483372694,37.27704,1911.096,4.74236974816,0.6,3
2025-04-01T15:38:48.488,1743514728488,-109,5.25,11.8278363105625,46.3760543523544,37.27704,1911.096,4.73815058464,0.6,3
2025-04-01T15:38:48.697,1743514728697,-109,3.5,11.8278446495546,46.3760608015517,37.1856,1910.7912,4.827014984,0.6,3
2025-04-01T15:38:48.907,1743514728907,-110,6,11.827852671934,46.3760676917127,37.09416,1910.7912,4.8600490048,0.6,3
2025-04-01T15:38:49.116,1743514729116,-109,3.5,11.8278598435906,46.3760751149218,37.09416,1910.7912,4.93964358272,0.6,3
2025-04-01T15:38:49.327,1743514729327,-109,4,11.827866237222,46.3760831328427,36.97224,1910.7912,4.91935735456,0.6,3
2025-04-01T15:38:49.537,1743514729537,-109,6.75,11.8278713884363,46.376090940559,36.8808,1910.4864,4.97695488224,0.6,3
2025-04-01T15:38:49.745,1743514729745,-110,5,11.8278761837097,46.3760997828546,36.8808,1910.4864,5.02892462336,0.6,3
2025-04-01T15:38:49.955,1743514729955,-109,3.75,11.8278798352841,46.3761087377891,36.78936,1910.4864,5.04480750752,0.6,3
2025-04-01T15:38:50.166,1743514730166,-109,6.5,11.8278833946955,46.376122896863,36.69792,1910.4864,5.13518111392,0.6,3
2025-04-01T15:38:50.375,1743514730375,-108,5.25,11.8278841242561,46.3761318350798,36.69792,1910.4864,5.20385316352,0.6,3
2025-04-01T15:38:50.584,1743514730584,-108,5.25,11.8278841703383,46.3761413913036,36.576,1910.1816,5.20096975552,0.6,3
2025-04-01T15:38:50.793,1743514730793,-111,6.25,11.8278829507641,46.376150851058,36.576,1910.1816,5.22399142144,0.6,3
2025-04-01T15:38:51.002,1743514731002,-111,2.25,11.8278807086537,46.3761602173577,36.48456,1910.1816,5.17881132384,0.6,3
2025-04-01T15:38:51.211,1743514731211,-111,0.5,11.8278776970592,46.3761696132559,36.48456,1910.1816,5.23928331872,0.6,3
2025-04-01T15:38:51.422,1743514731422,-114,-2,11.8278738691043,46.3761784226641,36.48456,1910.1816,5.24977043008,0.6,3
2025-04-01T15:38:51.630,1743514731630,-117.5,-3.5,11.8278690942906,46.376187934216,36.48456,1910.1816,5.25548181312,0.6,3
2025-04-01T15:38:51.841,1743514731841,-118.75,-5.75,11.8278636729432,46.3761966224894,36.39312,1910.1816,5.23928331872,0.6,3
2025-04-01T15:38:52.155,1743514732155,-115.75,-2.75,11.8278544719071,46.3762094011192,36.39312,1910.1816,5.18845710592,0.6,3
2025-04-01T15:38:52.364,1743514732364,-115.5,-2.5,11.8278478103274,46.3762176837828,36.39312,1910.1816,5.19712297632,0.6,3
2025-04-01T15:38:52.577,1743514732577,-112,2.75,11.8278372802724,46.3762297010719,36.39312,1910.1816,5.16237232192,0.6,3
2025-04-01T15:38:52.786,1743514732786,-110,1.75,11.8278295854306,46.3762379061762,36.39312,1910.1816,5.07740924064,0.6,3
2025-04-01T15:38:52.996,1743514732996,-110,3.25,11.827822754024,46.3762453800865,36.39312,1910.1816,4.9930031712,0.6,3
2025-04-01T15:38:53.204,1743514733204,-109,2.5,11.827815614347,46.3762528337163,36.39312,1910.1816,4.9930031712,0.6,3
2025-04-01T15:38:53.415,1743514733415,-110,2.25,11.8278086474761,46.3762600664532,36.39312,1910.1816,4.9091831712,0.6,3
2025-04-01T15:38:53.624,1743514733624,-111,3,11.8278012968563,46.3762680021558,36.39312,1910.1816,4.85490223328,0.6,3
2025-04-01T15:38:53.834,1743514733834,-111,0,11.8277941647271,46.3762755637656,36.39312,1910.1816,4.85490223328,0.6,3
2025-04-01T15:38:54.043,1743514734043,-113,4.25,11.8277872467188,46.3762828093833,36.48456,1910.1816,4.85490223328,0.6,3
2025-04-01T15:38:54.253,1743514734253,-110,0.25,11.8277771063712,46.376294075746,36.48456,1910.1816,4.85490223328,0.6,3
2025-04-01T15:38:54.463,1743514734463,-111.75,-0.75,11.8277703371351,46.376301760135,36.48456,1910.1816,4.8877476032,0.6,3
2025-04-01T15:38:54.674,1743514734674,-111.25,-0.25,11.827764022558,46.3763089249048,36.48456,1910.1816,4.8877476032,0.6,3
2025-04-01T15:38:54.882,1743514734882,-112,0.25,11.8277572139935,46.3763168600593,36.576,1910.1816,4.8877476032,0.6,3
2025-04-01T15:38:55.091,1743514735091,-111,0,11.8277506854943,46.3763245485592,36.576,1910.1816,4.8877476032,0.6,3
2025-04-01T15:38:55.301,1743514735301,-111,0.25,11.8277442400215,46.3763321803285,36.576,1910.1816,4.8877476032,0.6,3
2025-04-01T15:38:55.511,1743514735511,-111,0,11.8277374252996,46.3763402662164,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:55.722,1743514735722,-111.25,-0.25,11.8277313572197,46.3763475976151,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:55.930,1743514735930,-112,0,11.8277249459109,46.376355317906,36.576,1910.1816,4.92443662304,0.6,3
2025-04-01T15:38:56.142,1743514736142,-113.5,-1.5,11.8277186366968,46.3763630403894,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:56.349,1743514736349,-112,0.5,11.827712244059,46.376370732178,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:56.560,1743514736560,-111.25,-0.25,11.8277059159753,46.3763783899831,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:56.769,1743514736769,-113,2.25,11.8276996427128,46.3763861026003,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:56.978,1743514736978,-111.25,-0.25,11.8276932407396,46.3763938215209,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:57.189,1743514737189,-112,4.25,11.8276835864344,46.3764053161762,36.576,1910.1816,4.83736261888,0.6,3
2025-04-01T15:38:57.399,1743514737399,-113,4.5,11.8276774230131,46.3764129509602,36.576,1910.1816,4.92443662304,0.6,3
2025-04-01T15:38:57.609,1743514737609,-112.75,-0.75,11.827670896103,46.3764210494549,36.576,1910.1816,4.92443662304,0.6,3
2025-04-01T15:38:57.818,1743514737818,-113,3.75,11.8276643948158,46.3764287585093,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:58.028,1743514738028,-112.75,-0.75,11.8276543798025,46.3764408777491,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:58.237,1743514738237,-112.25,-0.25,11.8276515239317,46.3764445564663,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:58.446,1743514738446,-112,0,11.8276449934462,46.3764525009389,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:58.657,1743514738657,-113,2.75,11.8276384258173,46.3764602187633,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:58.867,1743514738867,-113,1,11.8276286331678,46.3764719924125,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:59.075,1743514739075,-113,2.75,11.8276221066549,46.3764796913266,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:59.284,1743514739284,-113,-1,11.8276155075436,46.3764876070228,36.576,1910.1816,4.97394004448,0.6,3
2025-04-01T15:38:59.495,1743514739495,-112,-1,11.8276090913684,46.3764950464015,36.69792,1910.4864,4.97394004448,0.6,3
2025-04-01T15:38:59.705,1743514739705,-113,-1,11.8276027202817,46.3765026913257,36.69792,1910.4864,4.92443662304,0.6,3
2025-04-01T15:38:59.913,1743514739913,-111,1,11.8275959617715,46.3765108336701,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:00.125,1743514740125,-111.25,-0.25,11.8275894439982,46.3765184237822,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:00.333,1743514740333,-113,2.25,11.8275829815427,46.3765262150548,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:00.543,1743514740543,-111.5,-0.5,11.8275764312938,46.3765338336692,36.69792,1910.4864,4.8877476032,0.6,3
2025-04-01T15:39:00.754,1743514740754,-111,0.5,11.8275697340603,46.3765417131894,36.69792,1910.4864,4.8877476032,0.6,3
2025-04-01T15:39:00.962,1743514740962,-111,0.25,11.827560132888,46.3765528463586,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:01.173,1743514741173,-112,3.5,11.8275538695569,46.3765605718567,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:01.383,1743514741383,-110,1,11.8275476561807,46.3765679723187,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:01.591,1743514741591,-111.25,-0.25,11.8275409535842,46.3765759247391,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:01.802,1743514741802,-110,1.5,11.8275346346374,46.3765837020346,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:02.010,1743514742010,-112,0,11.8275284039806,46.3765913634024,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:02.220,1743514742220,-111,1,11.8275221423379,46.3765989625585,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:02.431,1743514742431,-111,1,11.8275155995375,46.3766067390319,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:02.639,1743514742639,-111,2.25,11.8275092001464,46.3766143499725,36.69792,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:02.850,1743514742850,-111,1,11.8275028413746,46.3766219036345,36.78936,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:03.058,1743514743058,-112,3.75,11.8274966915594,46.3766295644543,36.78936,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:03.268,1743514743268,-111,1.25,11.8274899330492,46.3766375193411,36.78936,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:03.477,1743514743477,-110,1.25,11.8274807114547,46.3766484220253,36.78936,1910.4864,4.83736261888,0.6,3
2025-04-01T15:39:03.687,1743514743687,-110,1.5,11.8274739168935,46.3766565366896,36.78936,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:03.898,1743514743898,-111,1.75,11.8274675038964,46.3766643419394,36.78936,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:04.106,1743514744106,-111,1.75,11.8274609730137,46.3766719545244,36.78936,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:04.317,1743514744317,-111,1.75,11.8274543616867,46.3766796512461,36.78936,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:04.526,1743514744526,-110,3.5,11.8274479058853,46.3766874952754,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:04.736,1743514744736,-110,2,11.827441263771,46.3766952085778,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:04.946,1743514744946,-111,5.75,11.8274346128178,46.3767026321979,36.78936,1910.4864,5.02494596736,0.6,3
2025-04-01T15:39:05.155,1743514745155,-110,2.5,11.8274241976688,46.3767149571203,36.78936,1910.4864,5.11078122368,0.6,3
2025-04-01T15:39:05.366,1743514745366,-110,2,11.8274176208037,46.3767228271854,36.78936,1910.4864,5.19712297632,0.6,3
2025-04-01T15:39:05.574,1743514745574,-111,2.75,11.8274105242289,46.3767313787025,36.78936,1910.4864,5.19712297632,0.6,3
2025-04-01T15:39:05.785,1743514745785,-110,2,11.8274034230857,46.3767399854428,36.78936,1910.4864,5.11078122368,0.6,3
2025-04-01T15:39:05.995,1743514745995,-111,5,11.8273968490014,46.3767474770301,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:06.203,1743514746203,-110,2,11.8273903188138,46.3767554235581,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:06.413,1743514746413,-110,0.75,11.8273837417501,46.3767632493624,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:06.622,1743514746622,-110,1.75,11.8273772116619,46.3767710981878,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:06.833,1743514746833,-110,1.25,11.827370717426,46.3767788139567,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:07.042,1743514747042,-111,3,11.8273640848458,46.3767865835785,36.78936,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:07.251,1743514747251,-110,2.75,11.8273576340101,46.3767943755363,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:07.462,1743514747462,-110,1.75,11.827351409908,46.3768018365658,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:07.670,1743514747670,-110,1.25,11.8273446202132,46.3768099974093,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:07.881,1743514747881,-110,1.25,11.8273347510921,46.3768216811666,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:08.090,1743514748090,-110,1.5,11.8273281629052,46.3768295367064,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:08.300,1743514748300,-111.25,-0.25,11.8273216710528,46.3768374443178,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:08.511,1743514748511,-110,1.75,11.8273146550216,46.3768456699767,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:08.720,1743514748720,-110,0.75,11.8273085545653,46.3768530509805,36.8808,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:08.929,1743514748929,-112,4.5,11.8273024093185,46.376860494196,36.8808,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:09.138,1743514749138,-111,1.25,11.8272961818398,46.3768683520654,36.8808,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:09.349,1743514749349,-111,0.25,11.827289136809,46.3768765834795,36.8808,1910.4864,4.97394004448,0.6,3
2025-04-01T15:39:09.558,1743514749558,-112,4.5,11.8272828890702,46.3768839944929,36.8808,1910.4864,4.92443662304,0.6,3
2025-04-01T15:39:09.767,1743514749767,-110,1.75,11.8272733971432,46.3768956224788,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:09.978,1743514749978,-111,1.5,11.8272667785663,46.3769038175799,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:10.187,1743514750187,-110,1.5,11.8272607792116,46.3769113232813,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:10.397,1743514750397,-111,0,11.8272543895532,46.3769190846813,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:10.606,1743514750606,-110,5.25,11.8272478844921,46.3769271646769,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:10.816,1743514750816,-110,1.75,11.8272414216394,46.376934998429,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:11.025,1743514751025,-111,1.5,11.8272348835067,46.3769431130933,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:11.237,1743514751237,-111,1.25,11.8272291589536,46.3769499876327,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:11.445,1743514751445,-111,3.25,11.8272228454691,46.376957713816,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:11.654,1743514751654,-110,1.5,11.827212844757,46.3769695640651,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:11.865,1743514751865,-110,1.25,11.8272068368613,46.3769769568534,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:12.075,1743514752075,-113,4.25,11.8272004699458,46.3769845120227,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:12.283,1743514752283,-111,1.75,11.8271940710513,46.3769921947673,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:12.493,1743514752493,-111,0.75,11.8271875778085,46.3769998790192,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:12.702,1743514752702,-110,1.25,11.8271811406781,46.3770074799567,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:12.913,1743514752913,-110,0.25,11.827174753304,46.3770151255661,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:13.122,1743514753122,-112,4,11.8271684905688,46.3770227610352,36.97224,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:13.331,1743514753331,-111,1.25,11.8271619830248,46.3770305787547,36.97224,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:13.543,1743514753543,-111,1,11.8271557572344,46.3770380315623,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:13.751,1743514753751,-111,2.75,11.8271489662486,46.3770461189576,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:13.961,1743514753961,-111.5,-0.5,11.8271423195659,46.3770539239332,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:14.275,1743514754275,-111.5,-0.5,11.8271326421205,46.3770656057721,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:14.484,1743514754484,-112,-1,11.8271229404425,46.3770772199179,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:14.692,1743514754692,-111,0.5,11.8271164935793,46.3770851232814,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:14.903,1743514754903,-111,0.5,11.8271101700641,46.377092806437,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:15.112,1743514755112,-113,1,11.8271038484357,46.3771006545773,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:15.324,1743514755324,-112,-1,11.8270972717693,46.3771082960757,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:15.534,1743514755534,-111.75,-0.75,11.8270911228479,46.3771157812225,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:15.743,1743514755743,-113,2.75,11.8270843825121,46.377123991534,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:15.952,1743514755952,-112.75,-1.75,11.8270779195601,46.3771318221344,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:16.162,1743514756162,-113.75,-2.75,11.8270677034361,46.3771439208196,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:16.373,1743514756373,-113.25,-1.25,11.8270615634529,46.3771513259406,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:16.582,1743514756582,-114,1.5,11.8270551731987,46.3771589525028,37.09416,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:16.791,1743514756791,-112.25,-0.25,11.827048650559,46.3771667783071,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:17.105,1743514757105,-113,3.75,11.8270387113222,46.377178496596,37.09416,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:17.420,1743514757420,-114.25,-2.25,11.8270290921741,46.3771897581627,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:17.631,1743514757631,-113.5,-1.5,11.8270225150111,46.3771975680714,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:17.839,1743514757839,-112,2.25,11.8270156390125,46.3772057209672,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:18.258,1743514758258,-111.5,-0.5,11.8270025287819,46.3772212077283,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:18.470,1743514758470,-112,1.5,11.8269926454588,46.3772329530121,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:39:18.679,1743514758679,-112,1,11.8269862777488,46.3772407174268,37.1856,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:18.889,1743514758889,-112,1.5,11.8269795996828,46.3772487649463,37.1856,1910.7912,4.92443662304,0.6,3
2025-04-01T15:39:19.098,1743514759098,-111,0.25,11.8269732264113,46.3772560838752,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:39:19.308,1743514759308,-111,4,11.8269666273992,46.3772637160556,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:39:19.517,1743514759517,-112,-1,11.8269604894023,46.3772712164128,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:19.831,1743514759831,-113,1.25,11.8269503739826,46.3772831812193,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:39:20.041,1743514760041,-111,0.25,11.8269437955285,46.3772908083296,37.1856,1910.7912,4.8877476032,0.6,3
2025-04-01T15:39:20.252,1743514760252,-113,1.75,11.8269373754801,46.3772986059056,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:20.461,1743514760461,-111,0,11.8269276384464,46.3773102258067,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:20.670,1743514760670,-113.5,-1.5,11.8269210926666,46.3773181621945,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:20.984,1743514760984,-112,3.25,11.8269113049828,46.377329743042,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:21.298,1743514761298,-112.75,-0.75,11.8269013875951,46.377341461879,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:21.510,1743514761510,-112,1.75,11.8268947573984,46.3773494797998,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:21.719,1743514761719,-109,1.75,11.8268881771567,46.377357070597,37.1856,1910.7912,4.97394004448,0.6,3
2025-04-01T15:39:21.927,1743514761927,-111,6.25,11.8268816439897,46.3773649454582,37.1856,1910.7912,4.83736261888,0.6,3
2025-04-01T15:39:22.137,1743514762137,-109,2.25,11.8268750628542,46.3773726345062,37.27704,1911.096,4.97394004448,0.6,3
2025-04-01T15:39:22.348,1743514762348,-109,2.5,11.8268683567817,46.3773804567477,37.27704,1911.096,4.97394004448,0.6,3
2025-04-01T15:39:22.556,1743514762556,-108,3.5,11.8268585189444,46.3773921736663,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:22.767,1743514762767,-108,4.5,11.826852062547,46.3773999467139,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:22.976,1743514762976,-109,4.75,11.8268455760576,46.3774075220267,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:23.185,1743514763185,-108,4.25,11.8268393120313,46.3774153419386,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:23.395,1743514763395,-107,4.5,11.8268330805801,46.3774227559667,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:23.605,1743514763605,-107,4,11.8268264208872,46.3774309714853,37.27704,1911.096,4.92443662304,0.6,3
2025-04-01T15:39:23.815,1743514763815,-108,4.5,11.826819952175,46.3774388001673,37.27704,1911.096,4.92443662304,0.6,3
