dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:21:34.470,1740061294470,11.8267641754818,46.3775630180908,21.7932,1894.9416,6.91157840629444,1
2025-02-20T15:21:34.550,1740061294550,11.8267589420166,46.3775688582719,21.7932,1894.9416,6.91157840629444,1
2025-02-20T15:21:34.670,1740061294670,11.8267541078406,46.3775742882516,21.7932,1894.9416,6.96418817793333,1
2025-02-20T15:21:34.770,1740061294770,11.8267495039723,46.3775797453633,21.7932,1894.9416,7.04910723822778,1
2025-02-20T15:21:34.880,1740061294880,11.8267446331498,46.3775852209742,21.7932,1894.9416,7.04910723822778,1
2025-02-20T15:21:34.980,1740061294980,11.8267395700566,46.3775907030255,21.7932,1894.9416,7.04910723822778,1
2025-02-20T15:21:35.080,1740061295080,11.8267346258415,46.3775962268712,21.7932,1894.9416,7.13441745755,1
2025-02-20T15:21:35.180,1740061295180,11.8267298067612,46.3776017755879,21.7932,1894.9416,7.13441745755,1
2025-02-20T15:21:35.280,1740061295280,11.8267248422365,46.3776073601382,21.7932,1894.9416,7.18678716930556,1
2025-02-20T15:21:35.380,1740061295380,11.8267202285361,46.3776124192442,21.7932,1894.9416,7.27185732874444,1
2025-02-20T15:21:35.480,1740061295480,11.8267152536829,46.377618008111,21.7932,1894.9416,7.27185732874444,1
2025-02-20T15:21:35.590,1740061295590,11.8267099376386,46.3776241834693,21.7932,1894.9416,7.27185732874444,1
2025-02-20T15:21:35.690,1740061295690,11.8267049000193,46.3776298731907,21.7932,1894.9416,7.35730300085,1
2025-02-20T15:21:35.750,1740061295750,11.8266999283441,46.3776355750393,21.7932,1894.9416,7.35730300085,1
2025-02-20T15:21:35.850,1740061295850,11.82669485887,46.3776412974425,21.7932,1894.9416,7.35730300085,1
2025-02-20T15:21:35.950,1740061295950,11.8266896621507,46.3776468610271,21.7932,1894.9416,7.40944695796667,1
2025-02-20T15:21:36.050,1740061296050,11.8266845537955,46.37765258898,21.7932,1894.9416,7.40944695796667,1
2025-02-20T15:21:36.150,1740061296150,11.8266794498597,46.3776583474223,21.7932,1894.9416,7.40944695796667,1
2025-02-20T15:21:36.250,1740061296250,11.8266743206735,46.3776640979853,21.7932,1894.9416,7.40944695796667,1
2025-02-20T15:21:36.350,1740061296350,11.8266695406979,46.3776693752442,21.7932,1894.9416,7.40944695796667,1
2025-02-20T15:21:36.450,1740061296450,11.8266644293384,46.3776751104598,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:36.550,1740061296550,11.826659115777,46.3776811579684,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:36.650,1740061296650,11.8266539775285,46.3776869527923,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:36.750,1740061296750,11.826648359522,46.3776932331161,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:36.850,1740061296850,11.8266431632497,46.3776990992645,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:36.950,1740061296950,11.8266381707683,46.3777049372532,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:37.050,1740061297050,11.8266329729069,46.377710822997,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:37.150,1740061297150,11.8266276923175,46.37771673416,21.7932,1894.9416,7.58023101284444,1
2025-02-20T15:21:37.250,1740061297250,11.826622568246,46.3777226929413,21.7932,1894.9416,7.58023101284444,1
2025-02-20T15:21:37.350,1740061297350,11.82661779629,46.3777281906142,21.7932,1894.9416,7.61576658116111,1
2025-02-20T15:21:37.450,1740061297450,11.8266129968738,46.3777342629255,21.7932,1894.9416,7.69414725066667,1
2025-02-20T15:21:37.550,1740061297550,11.826608150259,46.3777411198747,21.7932,1894.9416,7.69219726703333,1
2025-02-20T15:21:37.650,1740061297650,11.8266038888728,46.3777474772784,21.7932,1894.9416,7.65571039996111,1
2025-02-20T15:21:37.750,1740061297750,11.8265999158678,46.3777539330016,21.7932,1894.9416,7.66941303598333,1
2025-02-20T15:21:37.850,1740061297850,11.8265961112236,46.3777604238731,21.7932,1894.9416,7.63216217945,1
2025-02-20T15:21:37.930,1740061297930,11.8265923210543,46.3777666207452,21.7932,1894.9416,7.63216217945,1
2025-02-20T15:21:38.050,1740061298050,11.8265885452109,46.3777730835939,21.7932,1894.9416,7.63216217945,1
2025-02-20T15:21:38.150,1740061298150,11.8265846181629,46.3777796280444,21.7932,1894.9416,7.66941303598333,1
2025-02-20T15:21:38.250,1740061298250,11.8265806858265,46.3777860761623,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.350,1740061298350,11.8265767808261,46.3777918310418,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.440,1740061298440,11.8265727930977,46.3777982261973,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.540,1740061298540,11.8265688079019,46.3778047962041,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.650,1740061298650,11.8265648298069,46.3778112255488,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.750,1740061298750,11.8265610133444,46.3778178078198,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.850,1740061298850,11.8265570428965,46.3778242598431,21.7932,1894.9416,7.70778148973889,1
2025-02-20T15:21:38.950,1740061298950,11.8265530101792,46.3778307661992,21.7932,1894.9416,7.79999354246667,1
2025-02-20T15:21:39.050,1740061299050,11.8265491781246,46.3778372733089,21.7932,1894.9416,7.76208062133889,1
2025-02-20T15:21:39.160,1740061299160,11.8265451630107,46.3778444805771,21.7932,1894.9416,7.78330871001667,1
2025-02-20T15:21:39.250,1740061299250,11.8265417517467,46.3778511832982,21.7932,1894.9416,7.81088296276111,1
2025-02-20T15:21:39.360,1740061299360,11.8265389451768,46.3778574144966,21.7932,1894.9416,7.81600245211667,1
2025-02-20T15:21:39.460,1740061299460,11.8265362149541,46.3778642276644,21.7932,1894.9416,7.85874652251667,1
2025-02-20T15:21:39.560,1740061299560,11.8265335254498,46.3778716837119,21.7932,1894.9416,7.78780413308333,1
2025-02-20T15:21:39.660,1740061299660,11.8265312691502,46.377878622948,21.7932,1894.9416,7.76658856149444,1
2025-02-20T15:21:39.770,1740061299770,11.8265290115843,46.3778853601322,21.67128,1894.9416,7.76658856149444,1
2025-02-20T15:21:39.870,1740061299870,11.8265267462719,46.3778922481872,21.7932,1894.9416,7.78780413308333,1
2025-02-20T15:21:39.970,1740061299970,11.8265243935637,46.3778989621447,21.67128,1894.9416,7.81024280307222,1
2025-02-20T15:21:40.070,1740061300070,11.8265219409712,46.3779058175864,21.7932,1894.9416,7.71296937604444,1
2025-02-20T15:21:40.170,1740061300170,11.8265190750365,46.3779125280497,21.7932,1894.9416,7.73691769636111,1
2025-02-20T15:21:40.280,1740061300280,11.8265165280219,46.3779193947965,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.380,1740061300380,11.8265144211143,46.3779257710419,21.67128,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.480,1740061300480,11.8265119327194,46.3779326166174,21.67128,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.580,1740061300580,11.8265095414281,46.3779394444475,21.67128,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.680,1740061300680,11.8265070680543,46.3779462953672,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.780,1740061300780,11.8265045570407,46.3779533394318,21.67128,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.890,1740061300890,11.8265020657657,46.3779602004575,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:40.990,1740061300990,11.8264994576237,46.3779676707219,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.090,1740061301090,11.8264969512034,46.3779745889922,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.190,1740061301190,11.8264944180181,46.3779814627276,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.250,1740061301250,11.8264918990346,46.3779883953177,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.350,1740061301350,11.8264895913776,46.377994793899,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.450,1740061301450,11.826487089116,46.3780016936359,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.550,1740061301550,11.8264845708526,46.3780086683972,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.650,1740061301650,11.8264820610928,46.3780155749514,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.750,1740061301750,11.8264793773113,46.3780231681666,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.850,1740061301850,11.8264768535857,46.3780301350829,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:41.950,1740061301950,11.8264740848292,46.3780370606501,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.050,1740061302050,11.8264715409181,46.3780440209546,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.150,1740061302150,11.8264691386899,46.3780509414175,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.250,1740061302250,11.8264666120096,46.3780578994952,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.350,1740061302350,11.8264642212149,46.3780641502546,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.450,1740061302450,11.8264616703146,46.3780710359459,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.550,1740061302550,11.8264588305118,46.3780780543857,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.650,1740061302650,11.8264562027802,46.3780849322663,21.7932,1894.9416,7.85874652251667,1
2025-02-20T15:21:42.750,1740061302750,11.8264534950766,46.3780922863286,21.7932,1894.9416,7.85874652251667,1
2025-02-20T15:21:42.850,1740061302850,11.8264508586055,46.3780991940475,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:42.930,1740061302930,11.8264482379003,46.3781061576408,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.050,1740061303050,11.8264456268162,46.3781130627904,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.130,1740061303130,11.8264429958942,46.3781199098048,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.250,1740061303250,11.8264404025995,46.3781268115287,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.350,1740061303350,11.8264380896416,46.3781331776337,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.450,1740061303450,11.826435499016,46.3781400359189,21.7932,1894.9416,7.83389384252778,1
2025-02-20T15:21:43.550,1740061303550,11.8264325933435,46.3781473952911,21.7932,1894.9416,7.85874652251667,1
2025-02-20T15:21:43.650,1740061303650,11.8264297719012,46.378154255803,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:43.750,1740061303750,11.8264268243558,46.3781610768842,21.7932,1894.9416,7.81600245211667,1
2025-02-20T15:21:43.850,1740061303850,11.8264238676365,46.3781678877567,21.7932,1894.9416,7.81600245211667,1
2025-02-20T15:21:43.950,1740061303950,11.8264210360022,46.3781740719877,21.7932,1894.9416,7.81600245211667,1
2025-02-20T15:21:44.050,1740061304050,11.8264181319065,46.3781808123922,21.7932,1894.9416,7.81600245211667,1
2025-02-20T15:21:44.150,1740061304150,11.8264149521418,46.3781882526468,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.250,1740061304250,11.8264120622231,46.3781950554688,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.360,1740061304360,11.8264095776889,46.3782011774878,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.460,1740061304460,11.8264067300528,46.3782079063132,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.550,1740061304550,11.8264034467167,46.3782152953183,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.650,1740061304650,11.8264005600753,46.3782220734062,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.760,1740061304760,11.8263977879173,46.3782288800308,21.7932,1894.9416,7.78844652796667,1
2025-02-20T15:21:44.860,1740061304860,11.8263949127962,46.3782356552753,21.7932,1894.9416,7.69219726703333,1
2025-02-20T15:21:44.970,1740061304970,11.8263921937088,46.3782418139672,21.7932,1894.9416,7.69219726703333,1
2025-02-20T15:21:45.070,1740061305070,11.8263893414919,46.3782485272567,21.7932,1894.9416,7.69219726703333,1
2025-02-20T15:21:45.170,1740061305170,11.8263865259216,46.3782552995036,21.7932,1894.9416,7.69219726703333,1
2025-02-20T15:21:45.270,1740061305270,11.8263836433457,46.3782620086308,21.7932,1894.9416,7.72009696408889,1
2025-02-20T15:21:45.370,1740061305370,11.8263800999886,46.3782698004892,21.7932,1894.9416,7.72009696408889,1
2025-02-20T15:21:45.470,1740061305470,11.8263769876575,46.378276568471,21.7932,1894.9416,7.74918667866667,1
2025-02-20T15:21:45.570,1740061305570,11.8263740303795,46.3782826058051,21.88464,1894.9416,7.77945344663889,1
2025-02-20T15:21:45.680,1740061305680,11.8263708676966,46.3782892861216,21.88464,1894.9416,7.68439330915,1
2025-02-20T15:21:45.780,1740061305780,11.8263678768259,46.3782952725487,21.88464,1894.9416,7.65375058147222,1
2025-02-20T15:21:45.880,1740061305880,11.8263647818686,46.3783018905333,21.88464,1894.9416,7.65375058147222,1
2025-02-20T15:21:45.980,1740061305980,11.8263616879541,46.3783092178918,21.88464,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.080,1740061306080,11.826358652473,46.3783159077148,21.88464,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.190,1740061306190,11.8263558098708,46.3783220258456,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.290,1740061306290,11.826352789144,46.3783286556834,21.7932,1894.9416,7.74918667866667,1
2025-02-20T15:21:46.390,1740061306390,11.8263496150153,46.3783353043115,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.490,1740061306490,11.8263465625206,46.3783419253793,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.550,1740061306550,11.8263434434177,46.378348727893,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.650,1740061306650,11.826340377764,46.3783553573882,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.750,1740061306750,11.8263373089136,46.3783620106582,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.850,1740061306850,11.8263342586442,46.3783686388859,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:46.950,1740061306950,11.8263310064645,46.3783758117936,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.050,1740061307050,11.8263279278225,46.3783824840595,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.150,1740061307150,11.8263247800832,46.3783890785862,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.250,1740061307250,11.8263216972234,46.3783957341772,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.350,1740061307350,11.8263189232747,46.3784018031482,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.450,1740061307450,11.8263158843829,46.378408397889,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.550,1740061307550,11.8263128846763,46.3784150927222,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.650,1740061307650,11.8263098607498,46.3784216807056,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.750,1740061307750,11.8263065900792,46.3784287362037,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.850,1740061307850,11.8263035438055,46.3784353565606,21.7932,1894.9416,7.65375058147222,1
2025-02-20T15:21:47.950,1740061307950,11.8263004683275,46.3784418569129,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:48.050,1740061308050,11.8262973225418,46.3784484339511,21.7932,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.150,1740061308150,11.8262946444274,46.3784544389887,21.7932,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.250,1740061308250,11.8262914872262,46.3784609418675,21.7932,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.350,1740061308350,11.8262881292301,46.378467517925,21.7932,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.450,1740061308450,11.8262849893143,46.3784740349394,21.88464,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.550,1740061308550,11.8262817203461,46.3784807933634,21.7932,1894.9416,7.58945968366667,1
2025-02-20T15:21:48.650,1740061308650,11.8262785990988,46.3784873247147,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:48.750,1740061308750,11.8262754671426,46.3784942598248,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:48.850,1740061308850,11.826272344618,46.3785008132658,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:48.930,1740061308930,11.8262691868126,46.3785071448926,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:49.050,1740061309050,11.8262660613821,46.378513660663,21.88464,1894.9416,7.55843250254444,1
2025-02-20T15:21:49.130,1740061309130,11.8262631646278,46.378520181578,21.88464,1894.9416,7.55843250254444,1
2025-02-20T15:21:49.250,1740061309250,11.8262600632578,46.3785266861129,21.88464,1894.9416,7.55843250254444,1
2025-02-20T15:21:49.340,1740061309340,11.8262569163278,46.3785326073265,21.7932,1894.9416,7.55843250254444,1
2025-02-20T15:21:49.440,1740061309440,11.8262538245298,46.378539058632,21.7932,1894.9416,7.46323691227222,1
2025-02-20T15:21:49.550,1740061309550,11.8262507410524,46.3785457689473,21.7932,1894.9416,7.46323691227222,1
2025-02-20T15:21:49.650,1740061309650,11.8262475484793,46.3785522067654,21.7932,1894.9416,7.49465838169444,1
2025-02-20T15:21:49.750,1740061309750,11.8262441958301,46.3785590413731,21.7932,1894.9416,7.5272774683,1
2025-02-20T15:21:49.850,1740061309850,11.8262408943414,46.378565480691,21.7932,1894.9416,7.5272774683,1
2025-02-20T15:21:49.950,1740061309950,11.8262374886295,46.3785716927799,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:50.050,1740061310050,11.8262342026368,46.3785781060171,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:50.150,1740061310150,11.8262308093515,46.378584545729,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:50.250,1740061310250,11.8262275582643,46.3785909575124,21.7932,1894.9416,7.39999387362222,1
2025-02-20T15:21:50.350,1740061310350,11.8262247686086,46.3785968254208,21.7932,1894.9416,7.39999387362222,1
2025-02-20T15:21:50.460,1740061310460,11.826221571405,46.3786031679993,21.7932,1894.9416,7.39999387362222,1
2025-02-20T15:21:50.560,1740061310560,11.826217931292,46.3786099059415,21.7932,1894.9416,7.39999387362222,1
2025-02-20T15:21:50.660,1740061310660,11.826214692833,46.3786162659487,21.7932,1894.9416,7.39999387362222,1
2025-02-20T15:21:50.770,1740061310770,11.8262114703014,46.3786221553323,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:50.870,1740061310870,11.8262081136471,46.3786284279481,21.7932,1894.9416,7.43302781231667,1
2025-02-20T15:21:50.970,1740061310970,11.8262045678941,46.378635216065,21.7932,1894.9416,7.37359533315555,1
2025-02-20T15:21:51.070,1740061311070,11.8262011600563,46.3786415143912,21.7932,1894.9416,7.37359533315555,1
2025-02-20T15:21:51.170,1740061311170,11.8261977029033,46.3786479019244,21.7932,1894.9416,7.33893104363333,1
2025-02-20T15:21:51.270,1740061311270,11.8261943296451,46.3786542059716,21.7932,1894.9416,7.33893104363333,1
2025-02-20T15:21:51.380,1740061311380,11.8261912229937,46.3786598322648,21.7932,1894.9416,7.33893104363333,1
2025-02-20T15:21:51.480,1740061311480,11.8261878963818,46.3786660686446,21.7932,1894.9416,7.33893104363333,1
2025-02-20T15:21:51.580,1740061311580,11.8261845092198,46.3786725981845,21.7932,1894.9416,7.33893104363333,1
2025-02-20T15:21:51.680,1740061311680,11.8261811824713,46.3786788444989,21.7932,1894.9416,7.33893104363333,1
