dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:36:02.499,1740058562499,-87,10.5,11.8265137538231,46.3777625686723,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:02.711,1740058562711,-88,10.25,11.8265201814268,46.3777602229822,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:02.923,1740058562923,-88,10,11.8265249148954,46.3777584808435,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:03.135,1740058563135,-88,9.5,11.8265292755171,46.3777566102386,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:03.346,1740058563346,-89,9.5,11.8265334266624,46.3777549908108,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:03.559,1740058563559,-88,9.5,11.8265379695984,46.3777534594252,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:03.771,1740058563771,-88,10.25,11.8265422283496,46.3777517255082,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:03.984,1740058563984,-87,10,11.826546622713,46.377749958841,16.09344,1889.1504,1.88679423935,0.4,3
2025-02-20T14:36:04.195,1740058564195,-89,9.75,11.8265511419132,46.3777480343831,16.09344,1889.1504,1.88679423935,0.4,3
2025-02-20T14:36:04.407,1740058564407,-89,9.5,11.8265575700632,46.3777454861618,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:04.620,1740058564620,-88,9,11.826562247817,46.3777438694746,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:04.833,1740058564833,-89,9.25,11.8265666966041,46.3777420600538,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:05.045,1740058565045,-89,9.75,11.8265712823442,46.3777403031158,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:05.257,1740058565257,-90,10.5,11.8265756099939,46.3777386995836,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:05.470,1740058565470,-89,10.75,11.8265803798359,46.3777367713572,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:05.683,1740058565683,-90,11,11.826584909613,46.3777351089704,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:05.893,1740058565893,-90,10.25,11.826589198034,46.3777335024234,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:06.107,1740058566107,-89,10,11.8265935025934,46.3777316265428,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:06.318,1740058566318,-89,10,11.8265982451988,46.3777299418199,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:06.530,1740058566530,-89,8.75,11.8266026490218,46.3777282673058,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:06.742,1740058566742,-89,10.25,11.8266095910931,46.3777256240538,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:06.956,1740058566956,-88,10.25,11.8266140564406,46.3777238802022,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:07.169,1740058567169,-88,10.5,11.8266186999065,46.3777220396754,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:07.379,1740058567379,-88,10,11.8266233403434,46.3777203761923,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:07.593,1740058567593,-87,10,11.8266277903967,46.3777185678678,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:07.804,1740058567804,-87,9.5,11.8266344710258,46.3777160412973,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:08.016,1740058568016,-88,10.25,11.8266391170491,46.3777141855602,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:08.228,1740058568228,-88,10.5,11.8266438063729,46.3777122208152,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:08.442,1740058568442,-87,11.5,11.8266480703628,46.377710603717,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:08.653,1740058568653,-87,11.25,11.8266527190675,46.3777087541462,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:08.866,1740058568866,-86,11,11.8266570332354,46.3777069310224,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:09.077,1740058569077,-86,11.75,11.8266617830659,46.3777051181074,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:09.291,1740058569291,-86,11,11.8266663343442,46.3777033465756,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:09.502,1740058569502,-86,11.25,11.8266730817367,46.3777004586554,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:09.715,1740058569715,-86,11.5,11.8266778200219,46.377698729466,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:09.926,1740058569926,-85,11.5,11.8266821272876,46.3776971029126,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:10.139,1740058570139,-85,10.5,11.826686827089,46.3776952208657,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:10.351,1740058570351,-86,10.75,11.8266913309204,46.3776935182603,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:10.564,1740058570564,-85,10.25,11.8266957963177,46.3776917813287,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:10.775,1740058570775,-85,9.75,11.8267006492601,46.3776897363524,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:10.989,1740058570989,-86,10.25,11.8267052358939,46.3776881053455,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:11.200,1740058571200,-85,10.25,11.8267097448152,46.3776862834549,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:11.412,1740058571412,-86,10.75,11.8267163349451,46.3776837448258,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:11.626,1740058571626,-86,11,11.8267207845764,46.3776820142661,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:11.838,1740058571838,-85,10.5,11.8267253309387,46.3776804063489,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:12.049,1740058572049,-86,11.25,11.8267298717892,46.377678591858,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:12.262,1740058572262,-86,11,11.8267345227781,46.3776769163847,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:12.475,1740058572475,-87,11.25,11.8267389190284,46.3776752253584,16.09344,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:12.686,1740058572686,-85,11.5,11.8267433546565,46.3776735263158,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:12.898,1740058572898,-86,11.25,11.8267480792366,46.3776718326859,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:13.110,1740058573110,-85,10.25,11.8267526876201,46.3776701689287,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:13.322,1740058573322,-85,11.25,11.8267597989956,46.3776675397908,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:13.535,1740058573535,-85,10.75,11.826764215059,46.377665875828,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:13.748,1740058573748,-85,11,11.8267687734879,46.3776641741819,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:13.960,1740058573960,-86,11.5,11.8267731632332,46.3776624684248,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:14.171,1740058574171,-86,11.25,11.8267779475005,46.3776607852777,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:14.383,1740058574383,-85,11.75,11.8267824526976,46.3776589162487,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:14.597,1740058574597,-86,12.25,11.8267871540879,46.377657216795,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:14.808,1740058574808,-85,11.75,11.826793971248,46.3776546704921,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:15.020,1740058575020,-86,11.5,11.8267987699653,46.3776527961188,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:15.234,1740058575234,-86,11.5,11.8268034982696,46.3776511330468,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:15.444,1740058575444,-86,11.5,11.8268080339558,46.377649495668,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:15.657,1740058575657,-86,11.25,11.8268127618628,46.3776476909748,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:15.871,1740058575871,-86,11.25,11.8268173036567,46.3776459914525,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:16.082,1740058576082,-87,11.5,11.8268222248273,46.3776439957387,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:16.295,1740058576295,-87,11.75,11.8268264908283,46.3776424057039,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:16.507,1740058576507,-88,11.5,11.8268332741225,46.3776399390158,16.09344,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:16.719,1740058576719,-87,11,11.8268378770935,46.3776380659443,16.09344,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:16.932,1740058576932,-87,10.75,11.8268425060348,46.3776363571041,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:17.143,1740058577143,-87,11,11.8268471142197,46.3776345002022,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:17.356,1740058577356,-87,11,11.8268515536713,46.3776327040734,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:17.567,1740058577567,-87,11.25,11.8268562207489,46.3776310775886,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:17.780,1740058577780,-86,11.5,11.8268610627669,46.3776291539528,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:17.993,1740058577993,-87,10.75,11.8268654575772,46.3776273064375,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:18.204,1740058578204,-86,11.25,11.8268698298931,46.3776255208601,15.97152,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:18.418,1740058578418,-87,11.25,11.8268744297853,46.3776238020851,15.97152,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:18.629,1740058578629,-87,12,11.8268811583579,46.377621361981,15.97152,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:18.843,1740058578843,-87,11.25,11.8268854681561,46.3776195983284,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:19.055,1740058579055,-86,11.5,11.8268901904519,46.3776180692723,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:19.267,1740058579267,-87,11,11.826894746249,46.3776162525204,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:19.479,1740058579479,-87,11.5,11.8268992046695,46.3776145977387,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:19.690,1740058579690,-86,11.25,11.8269036304655,46.377612858135,15.97152,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:19.904,1740058579904,-87,11.25,11.8269102825669,46.3776101036141,15.97152,1889.1504,1.88679423935,0.4,3
2025-02-20T14:36:20.116,1740058580116,-87,11.25,11.8269151509029,46.3776082955637,15.97152,1889.1504,1.83575402125,0.4,3
2025-02-20T14:36:20.327,1740058580327,-87,11.25,11.8269194479393,46.3776065462994,15.97152,1889.1504,1.88679423935,0.4,3
2025-02-20T14:36:20.541,1740058580541,-88,11.25,11.8269241193867,46.3776049100853,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:20.751,1740058580751,-87,11.5,11.8269284775008,46.3776031080642,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:20.965,1740058580965,-87,11,11.8269333709133,46.3776013575666,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:21.176,1740058581176,-89,9.75,11.8269376917353,46.3775994711347,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:21.388,1740058581388,-88,9,11.826942145786,46.3775977051526,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:21.601,1740058581601,-90,10,11.8269488930792,46.3775951883113,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:21.813,1740058581813,-90,10.75,11.8269538166829,46.3775931197657,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:22.025,1740058582025,-89,11,11.8269581159042,46.3775915891337,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:22.237,1740058582237,-90,11,11.826962756068,46.3775897901273,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:22.451,1740058582451,-90,11.5,11.8269675676961,46.377587900064,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:22.663,1740058582663,-90,11.75,11.8269719427431,46.3775863457943,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:22.874,1740058582874,-91,11.5,11.8269763408804,46.3775845448694,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:23.087,1740058583087,-91,11.5,11.826981168051,46.3775828709034,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:23.300,1740058583300,-90,11.5,11.8269858094561,46.377581248461,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:23.511,1740058583511,-92,11,11.826990433978,46.3775795717544,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:23.725,1740058583725,-92,10.5,11.8269947922411,46.3775778971032,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:23.936,1740058583936,-92,9.75,11.8270017065295,46.377575291466,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:24.149,1740058584149,-93,10,11.8270063587101,46.3775735232915,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:24.359,1740058584359,-93,9.25,11.8270107865918,46.3775719020823,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:24.573,1740058584573,-92,9.25,11.8270150350144,46.3775702477117,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:24.784,1740058584784,-92,9.25,11.827019855531,46.3775684368521,15.97152,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:24.998,1740058584998,-93,9.75,11.8270245389456,46.3775666490822,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:25.210,1740058585210,-92,9.25,11.8270312649857,46.3775639488939,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:25.422,1740058585422,-93,9.25,11.8270354999514,46.3775624043534,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:25.633,1740058585633,-93,9,11.8270401725409,46.3775604013083,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:25.845,1740058585845,-94,10,11.8270447149804,46.3775587425528,15.97152,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:26.057,1740058586057,-93,8.75,11.827049068973,46.3775570499506,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:26.271,1740058586271,-94,9.75,11.8270537445915,46.3775553621445,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:26.484,1740058586484,-92,9.25,11.8270585969381,46.3775535775263,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:26.695,1740058586695,-93,9.5,11.8270628317051,46.3775517840696,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:26.906,1740058586906,-91,9.5,11.8270696452898,46.3775493367028,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:27.120,1740058587120,-91,10,11.8270742944414,46.3775476518429,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:27.332,1740058587332,-92,10.75,11.8270789232338,46.3775457737698,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:27.543,1740058587543,-93,9.75,11.827083536285,46.3775440940485,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:27.755,1740058587755,-92,9.5,11.8270879810996,46.3775422970976,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:27.969,1740058587969,-92,9.75,11.8270926141127,46.3775404930895,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:28.180,1740058588180,-93,9.5,11.8270970796838,46.37753880775,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:28.392,1740058588392,-93,9,11.8271016988427,46.3775370998689,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:28.605,1740058588605,-93,9,11.8271063033034,46.3775352490649,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:28.817,1740058588817,-94,9.75,11.8271130043662,46.3775325363384,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:29.029,1740058589029,-94,10.5,11.8271154127624,46.3775317137436,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:29.241,1740058589241,-95,11.5,11.8271221256435,46.3775290783023,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:29.455,1740058589455,-95,11.75,11.8271266306915,46.3775273234197,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:29.667,1740058589667,-94,11.25,11.8271310911479,46.3775255570951,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:29.878,1740058589878,-95,11.25,11.8271357871754,46.3775238152304,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:30.090,1740058590090,-96,10.75,11.8271402764326,46.3775219790202,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:30.304,1740058590304,-95,11,11.827146783338,46.3775194781429,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:30.515,1740058590515,-95,11.25,11.8271512785541,46.3775176682426,15.88008,1889.1504,1.97230652025,0.4,3
2025-02-20T14:36:30.727,1740058590727,-95,10,11.827156183338,46.3775159434382,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:30.939,1740058590939,-96,10.25,11.8271607018926,46.3775141399783,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:31.153,1740058591153,-96,10,11.8271652907611,46.3775123596081,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:31.365,1740058591365,-96,9.5,11.8271698538081,46.3775107214756,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:31.576,1740058591576,-97,9.75,11.8271746393168,46.3775090464133,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:31.789,1740058591789,-98,10,11.8271789131635,46.3775074075272,15.88008,1889.1504,1.92353681266667,0.4,3
2025-02-20T14:36:32.002,1740058592002,-99,10,11.8271855607958,46.3775048673908,15.88008,1889.1504,1.74928373601111,0.4,3
2025-02-20T14:36:32.215,1740058592215,-102,7.5,11.8271894382832,46.3775033546414,15.88008,1889.1504,1.4764809363,0.4,3
2025-02-20T14:36:32.427,1740058592427,-102,7.75,11.8271923034706,46.3775020991672,15.88008,1889.1504,1.02956185383333,0.4,3
2025-02-20T14:36:32.638,1740058592638,-100,9.25,11.8271939719333,46.377501479789,15.78864,1888.8456,0.670819404044444,0.4,3
2025-02-20T14:36:32.851,1740058592851,-102,8.75,11.8271953532813,46.3775010314936,15.78864,1888.8456,0.3162272633,0.4,3
2025-02-20T14:36:33.062,1740058593062,-99,10.75,11.8271958370361,46.3775009240617,15.78864,1888.8456,0,0.4,3
2025-02-20T14:36:33.276,1740058593276,-97,9.5,11.8271956437724,46.377500743935,15.78864,1888.8456,0.0999999172111111,0.4,3
2025-02-20T14:36:33.487,1740058593487,-97,9.5,11.8271954586525,46.3775008805546,15.78864,1888.8456,0.199999834422222,0.4,3
2025-02-20T14:36:33.700,1740058593700,-98,8.5,11.8271948818411,46.377501081099,15.78864,1888.8456,0.223606169988889,0.4,3
2025-02-20T14:36:33.913,1740058593913,-98,9.5,11.8271940380756,46.3775015650226,15.78864,1888.8456,0.3162272633,0.4,3
2025-02-20T14:36:34.125,1740058594125,-97,10,11.8271930164401,46.3775019818698,15.78864,1888.8456,0.412309778727778,0.4,3
2025-02-20T14:36:34.336,1740058594336,-97,9,11.8271921142784,46.3775023215687,15.78864,1888.8456,0.412309778727778,0.4,3
2025-02-20T14:36:34.548,1740058594548,-98,8.5,11.8271912051649,46.3775027576686,15.88008,1889.1504,0.3162272633,0.4,3
2025-02-20T14:36:34.762,1740058594762,-97,10,11.8271902357681,46.3775031667735,15.88008,1889.1504,0.3162272633,0.4,3
2025-02-20T14:36:34.972,1740058594972,-98,9.75,11.8271894563577,46.3775035505962,15.88008,1889.1504,0.3162272633,0.4,3
2025-02-20T14:36:35.186,1740058595186,-97,9.75,11.8271884739509,46.3775037709414,15.88008,1889.1504,0.3162272633,0.4,3
2025-02-20T14:36:35.398,1740058595398,-97,9,11.8271877078485,46.3775041499681,15.88008,1889.1504,0.3162272633,0.4,3
2025-02-20T14:36:35.609,1740058595609,-97,9.25,11.8271871260714,46.3775043546233,15.88008,1889.1504,0.199999834422222,0.4,3
2025-02-20T14:36:35.822,1740058595822,-98,9.25,11.8271865903757,46.3775045992229,15.88008,1889.1504,0.199999834422222,0.4,3
2025-02-20T14:36:36.034,1740058596034,-97,9.75,11.8271857569388,46.3775049357016,15.88008,1889.1504,0.199999834422222,0.4,3
2025-02-20T14:36:36.247,1740058596247,-97,9.5,11.8271851514259,46.3775050366931,15.88008,1889.1504,0.199999834422222,0.4,3
2025-02-20T14:36:36.459,1740058596459,-98,9.25,11.8271848920197,46.3775051652278,15.88008,1889.1504,0.0999999172111111,0.4,3
2025-02-20T14:36:36.671,1740058596671,-98,9.5,11.8271844344835,46.377505137068,15.88008,1889.1504,0.0999999172111111,0.4,3
2025-02-20T14:36:36.884,1740058596884,-98,9.5,11.8271840721888,46.3775051922914,15.88008,1889.1504,0.0999999172111111,0.4,3
2025-02-20T14:36:37.095,1740058597095,-97,9.75,11.8271838652199,46.3775052508719,15.88008,1889.1504,0.0999999172111111,0.4,3
2025-02-20T14:36:37.309,1740058597309,-98,9.75,11.8271835793964,46.3775054020852,15.88008,1889.1504,0,0.4,3
2025-02-20T14:36:37.520,1740058597520,-97,9.5,11.8271834742236,46.3775053267183,15.88008,1889.1504,0,0.4,3
2025-02-20T14:36:37.731,1740058597731,-96,9.5,11.8271835055073,46.3775052494331,15.88008,1889.1504,0,0.4,3
