dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:34:03.350,1740058443350,11.8265434882632,46.3781498011572,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.450,1740058443450,11.8265457764904,46.3781489219346,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.550,1740058443550,11.826547700511,46.3781481994407,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:03.650,1740058443650,11.8265499304908,46.37814734574,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:03.750,1740058443750,11.8265520918701,46.3781464013935,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:03.860,1740058443860,11.8265543224459,46.3781455418689,18.07464,1891.284,1.83575402125,3
2025-02-20T14:34:03.950,1740058443950,11.8265563560835,46.3781449985426,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.060,1740058444060,11.8265585778205,46.378144158031,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.160,1740058444160,11.8265609193292,46.3781431162215,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.260,1740058444260,11.8265631576017,46.3781422563201,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.360,1740058444360,11.8265654864977,46.3781413841545,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.470,1740058444470,11.8265677293386,46.3781405276104,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.570,1740058444570,11.8265700021722,46.3781396924431,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.670,1740058444670,11.8265722372419,46.3781388292187,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.770,1740058444770,11.8265746618262,46.3781379248852,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.870,1740058444870,11.8265769187945,46.3781370518289,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:04.970,1740058444970,11.8265789701595,46.3781364302922,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:05.070,1740058445070,11.8265812204738,46.3781355726176,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:05.180,1740058445180,11.8265835255097,46.3781345320414,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:05.280,1740058445280,11.8265857937004,46.3781336532983,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:05.380,1740058445380,11.8265884405974,46.3781327426614,18.07464,1891.284,1.92353681266667,3
2025-02-20T14:34:05.480,1740058445480,11.8265907464527,46.3781318696051,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:05.590,1740058445590,11.8265929395625,46.3781310753071,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:05.690,1740058445690,11.8265952149286,46.378130203347,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:05.790,1740058445790,11.8265975098345,46.3781294025059,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:05.850,1740058445850,11.8265997645434,46.37812852897,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:05.950,1740058445950,11.8266020214869,46.3781276858206,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.050,1740058446050,11.8266042730426,46.3781268086876,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.150,1740058446150,11.826606407657,46.3781258864373,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.250,1740058446250,11.8266086516152,46.3781250104691,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.350,1740058446350,11.8266110897806,46.3781241527602,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.450,1740058446450,11.82661336177,46.3781232835751,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.550,1740058446550,11.8266156083849,46.3781223522807,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.650,1740058446650,11.8266178729506,46.3781214796698,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.750,1740058446750,11.8266200957055,46.3781207160324,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.850,1740058446850,11.8266223541139,46.3781198509924,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:06.950,1740058446950,11.8266243771994,46.3781189413489,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.050,1740058447050,11.8266266126664,46.3781180726433,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.150,1740058447150,11.8266288673008,46.3781172561122,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.250,1740058447250,11.8266311056975,46.3781163897704,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.350,1740058447350,11.826633535744,46.3781155667645,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.450,1740058447450,11.8266357891867,46.3781147017245,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.550,1740058447550,11.8266380237102,46.3781137079099,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.650,1740058447650,11.8266402607662,46.3781128335861,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.750,1740058447750,11.8266424911682,46.3781120423714,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.850,1740058447850,11.8266447302104,46.3781111890817,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:07.950,1740058447950,11.8266471309346,46.3781104066027,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.020,1740058448020,11.8266493899389,46.3781095536898,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.150,1740058448150,11.8266518102775,46.3781087385975,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.250,1740058448250,11.8266540822669,46.3781078754759,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.350,1740058448350,11.8266563010492,46.3781069967328,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.450,1740058448450,11.8266585626356,46.3781061267939,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.550,1740058448550,11.8266611184375,46.3781051804948,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.630,1740058448630,11.8266633993651,46.378104309631,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.750,1740058448750,11.8266653600819,46.3781035695629,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.850,1740058448850,11.8266676068706,46.3781027153825,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:08.950,1740058448950,11.8266699767333,46.3781017504815,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.040,1740058449040,11.8266722321622,46.3781008874969,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.150,1740058449150,11.8266745938067,46.3781000852855,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.240,1740058449240,11.8266768446424,46.378099224836,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.350,1740058449350,11.8266790436862,46.3780983942591,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.450,1740058449450,11.8266812919894,46.3780975337069,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.550,1740058449550,11.8266836772208,46.3780965260522,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.650,1740058449650,11.8266859373423,46.3780956624168,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.750,1740058449750,11.8266885188663,46.378094792889,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.860,1740058449860,11.8266908012339,46.37809394234,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:09.950,1740058449950,11.8266927713607,46.3780932545834,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.060,1740058450060,11.8266950167838,46.3780924165384,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.160,1740058450160,11.8266972162994,46.3780914229636,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.260,1740058450260,11.8266994679793,46.3780905672075,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.360,1740058450360,11.8267018772196,46.3780897005231,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.470,1740058450470,11.8267041518905,46.3780888399023,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.570,1740058450570,11.8267065806459,46.3780879771918,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.670,1740058450670,11.8267088650495,46.3780871118777,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.750,1740058450750,11.8267110529702,46.3780864311096,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.870,1740058450870,11.8267133012734,46.3780855765182,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:10.970,1740058450970,11.8267155909406,46.378084708258,17.9832,1891.284,1.92353681266667,3
2025-02-20T14:34:11.070,1740058451070,11.8267178158555,46.3780838485279,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.180,1740058451180,11.8267202898978,46.3780829037361,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.280,1740058451280,11.8267225262337,46.3780820418478,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.380,1740058451380,11.8267245063912,46.3780812955106,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.450,1740058451450,11.8267267150684,46.3780804532861,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.580,1740058451580,11.8267289927187,46.3780796536782,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.680,1740058451680,11.8267312138597,46.3780788120704,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.790,1740058451790,11.8267335248792,46.3780778128432,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:11.890,1740058451890,11.8267357663795,46.3780769378684,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:11.990,1740058451990,11.8267379419358,46.3780762094822,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:12.050,1740058452050,11.8267401868623,46.3780753235107,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:12.150,1740058452150,11.8267425259378,46.3780742193523,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.250,1740058452250,11.826744777717,46.3780733000481,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.350,1740058452350,11.8267470558639,46.3780726184921,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.450,1740058452450,11.8267493022801,46.3780717188861,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.550,1740058452550,11.8267516948358,46.3780707632346,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.650,1740058452650,11.8267539481047,46.3780698633546,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:12.750,1740058452750,11.8267561520646,46.3780688183591,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:12.850,1740058452850,11.8267583986794,46.3780679159783,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:12.950,1740058452950,11.8267607835384,46.3780670799545,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.050,1740058453050,11.8267630400349,46.3780661964839,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.150,1740058453150,11.8267652599842,46.3780653441192,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.250,1740058453250,11.8267675213471,46.3780644684251,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.350,1740058453350,11.8267697671179,46.3780635923198,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.450,1740058453450,11.8267720379155,46.3780627246077,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.550,1740058453550,11.8267744638405,46.3780619676506,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.650,1740058453650,11.8267767556429,46.3780611041522,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.750,1740058453750,11.8267791675151,46.3780602333912,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.820,1740058453820,11.8267814739662,46.3780593711945,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:13.950,1740058453950,11.8267836060232,46.3780586207806,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.050,1740058454050,11.8267858800982,46.3780577612218,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.150,1740058454150,11.8267880067427,46.37805675713,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.250,1740058454250,11.8267902534072,46.3780558830459,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.350,1740058454350,11.8267923780654,46.3780551105016,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.430,1740058454430,11.8267946148483,46.3780542362463,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.550,1740058454550,11.8267971886507,46.3780533173875,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.640,1740058454640,11.8267994438562,46.3780524299772,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.740,1740058454740,11.8268016510934,46.3780514255428,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:14.840,1740058454840,11.8268038851451,46.3780505188455,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:14.950,1740058454950,11.8268060872677,46.3780496985802,17.89176,1890.9792,1.83575402125,3
2025-02-20T14:34:15.040,1740058455040,11.8268083108419,46.3780487971586,17.89176,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.150,1740058455150,11.826810706377,46.3780478593895,17.89176,1890.9792,1.97230652025,3
2025-02-20T14:34:15.250,1740058455250,11.8268129582555,46.378046966361,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.350,1740058455350,11.8268152295497,46.3780460977925,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.450,1740058455450,11.8268174922534,46.3780452243936,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.550,1740058455550,11.8268199453902,46.3780443786064,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.650,1740058455650,11.8268222172306,46.3780435178486,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.750,1740058455750,11.8268242582174,46.3780426317402,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.850,1740058455850,11.8268265100462,46.3780417733804,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:15.950,1740058455950,11.8268289001688,46.3780409929225,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.060,1740058456060,11.8268311759818,46.3780401371321,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.160,1740058456160,11.826833403032,46.3780393112486,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.260,1740058456260,11.8268356807815,46.378038455184,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.370,1740058456370,11.8268382739997,46.3780375414982,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.450,1740058456450,11.8268405779183,46.3780366765952,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.550,1740058456550,11.8268425384614,46.3780359063118,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.670,1740058456670,11.8268448043927,46.3780350497677,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.770,1740058456770,11.8268473331566,46.3780339699322,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.880,1740058456880,11.8268496318612,46.3780330976638,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:16.980,1740058456980,11.8268519194925,46.3780325424843,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.080,1740058457080,11.8268542172537,46.3780317040282,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.180,1740058457180,11.8268563811407,46.3780307209706,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.280,1740058457280,11.8268586638559,46.3780298774787,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.380,1740058457380,11.8268613342405,46.3780291638575,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.480,1740058457480,11.8268636380101,46.3780283284504,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.580,1740058457580,11.8268657120186,46.3780274549487,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.690,1740058457690,11.826867975467,46.3780266109771,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.790,1740058457790,11.8268702450729,46.3780257114396,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.890,1740058457890,11.8268725117491,46.3780248509902,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:17.990,1740058457990,11.8268746395854,46.3780240262714,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.050,1740058458050,11.8268769082974,46.3780231713716,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.150,1740058458150,11.8268793294057,46.3780224699462,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.250,1740058458250,11.8268816179308,46.3780216289208,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.350,1740058458350,11.8268840079044,46.3780207746719,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.450,1740058458450,11.8268862896265,46.3780199244655,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.550,1740058458550,11.8268887851701,46.3780189846068,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.650,1740058458650,11.8268910594437,46.3780181284737,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.750,1740058458750,11.8268929412313,46.3780173208496,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.850,1740058458850,11.8268951759286,46.3780164740689,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:18.950,1740058458950,11.8268976790696,46.3780156206079,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.050,1740058459050,11.8268999430644,46.3780147592335,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.150,1740058459150,11.8269021511457,46.3780139003598,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.250,1740058459250,11.8269043927949,46.3780130289479,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.350,1740058459350,11.8269067797394,46.3780121446208,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.450,1740058459450,11.8269090240204,46.3780112676249,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.550,1740058459550,11.8269113851435,46.3780103510956,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.650,1740058459650,11.8269136325529,46.3780094666315,17.76984,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.750,1740058459750,11.8269156415608,46.3780087376972,17.76984,1890.9792,1.83575402125,3
2025-02-20T14:34:19.850,1740058459850,11.8269178643902,46.3780078609753,17.6784,1890.9792,1.92353681266667,3
2025-02-20T14:34:19.950,1740058459950,11.8269202988561,46.378007036051,17.6784,1890.9792,1.92353681266667,3
2025-02-20T14:34:20.050,1740058460050,11.8269225466131,46.3780061626521,17.6784,1890.9792,1.92353681266667,3
2025-02-20T14:34:20.130,1740058460130,11.8269246491244,46.3780051797657,17.6784,1890.9792,1.97230652025,3
2025-02-20T14:34:20.230,1740058460230,11.8269268761249,46.3780042890325,17.6784,1890.9792,1.97230652025,3
2025-02-20T14:34:20.350,1740058460350,11.826929507678,46.3780034192649,17.6784,1890.9792,1.88679423935,3
